
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,1,1,0,0,0,0,0,0
4,196,4,5,0,5,1,0,1,1,3,1,0,0,0,0,0
5,196,4,6,0,6,1,0,1,2,2,0,1,0,0,0,0
6,196,4,6,0,6,0,0,0,1,3,1,1,0,0,0,0
7,194,6,7,1,6,1,1,0,2,4,1,2,0,0,0,0
8,192,7,7,1,6,0,0,0,1,6,2,3,0,0,0,1
9,193,7,7,1,6,0,0,0,0,7,2,3,0,0,0,1
10,195,5,7,1,6,0,0,0,0,5,2,2,0,0,0,1
11,193,7,8,2,6,1,1,0,1,6,4,2,0,0,0,1
12,193,7,9,3,6,1,1,0,2,5,3,2,0,0,0,1
13,193,6,9,3,6,0,0,0,2,4,3,1,1,0,1,1
14,188,9,12,5,7,3,2,1,4,5,2,1,3,0,3,1
15,187,8,12,5,7,0,0,0,4,4,1,1,3,0,3,2
16,189,6,12,5,7,0,0,0,3,3,1,1,4,0,4,2
17,190,7,13,5,8,1,0,1,2,5,1,1,4,0,4,2
18,188,7,14,6,8,1,1,0,2,5,1,1,5,0,5,2
19,187,9,15,6,9,1,0,1,4,5,2,2,5,0,5,2
20,188,8,16,6,10,1,0,1,3,5,3,2,5,0,5,2
21,185,10,16,6,10,0,0,0,3,7,4,2,5,0,5,2
22,186,8,16,6,10,0,0,0,0,8,4,2,5,0,5,2
23,184,10,17,7,10,1,1,0,1,9,4,3,5,0,5,2
24,184,11,19,8,11,2,1,1,3,8,6,2,6,1,5,2
25,181,12,19,8,11,0,0,0,4,8,5,3,6,1,5,2
26,179,13,21,9,12,2,1,1,5,8,4,3,7,2,5,2
27,177,12,22,10,12,1,1,0,4,8,3,2,9,4,5,3
28,173,16,27,13,14,5,3,2,8,8,3,2,10,4,6,3
29,173,16,27,13,14,0,0,0,6,10,4,3,10,4,6,3
30,173,15,27,13,14,0,0,0,5,10,4,3,11,4,7,3
31,172,15,28,13,15,1,0,1,4,11,5,3,12,4,8,3
32,169,16,31,14,17,3,1,2,4,12,4,3,14,5,9,3
33,168,17,32,14,18,1,0,1,4,13,6,3,14,5,9,3
34,166,19,34,15,19,2,1,1,5,14,9,3,14,5,9,3
35,166,19,34,15,19,0,0,0,3,16,10,3,14,5,9,3
36,164,20,36,16,20,2,1,1,4,16,10,3,15,6,9,3
37,161,21,39,17,22,3,1,2,7,14,10,3,17,7,10,3
38,161,20,39,17,22,0,0,0,3,17,11,2,18,7,11,3
39,160,19,40,17,23,1,0,1,3,16,9,2,20,9,11,3
40,156,22,44,19,25,4,2,2,6,16,11,3,21,9,12,3
41,154,22,46,19,27,2,0,2,7,15,10,3,23,10,13,3
42,153,20,47,19,28,1,0,1,7,13,8,3,26,12,14,3
43,149,23,51,21,30,4,2,2,6,17,8,3,27,12,15,3
44,144,26,55,24,31,4,3,1,8,18,8,3,28,12,16,4
45,142,27,58,24,34,3,0,3,10,17,10,4,30,13,17,4
46,141,27,59,25,34,1,1,0,7,20,10,5,31,13,18,4
47,139,29,61,26,35,2,1,1,6,23,11,5,31,13,18,4
48,139,25,61,26,35,0,0,0,3,22,12,4,35,15,20,4
49,137,26,63,27,36,2,1,1,4,22,13,5,36,16,20,4
50,134,28,66,30,36,3,3,0,6,22,14,6,37,16,21,4
51,133,27,67,31,36,1,1,0,6,21,13,6,38,16,22,5
52,131,29,70,32,38,3,1,2,6,23,13,6,39,16,23,5
53,127,26,73,34,39,3,2,1,6,20,10,4,44,17,27,7
54,123,30,79,37,42,6,3,3,12,18,12,3,46,18,28,7
55,122,30,80,38,42,1,1,0,9,21,13,4,47,19,28,7
56,119,30,83,40,43,3,2,1,8,22,11,3,50,20,30,7
57,117,30,85,40,45,2,0,2,6,24,14,2,52,20,32,7
58,115,29,87,41,46,2,1,1,5,24,13,4,55,21,34,7
59,114,29,88,41,47,1,0,1,6,23,14,6,56,22,34,7
60,113,29,89,42,47,1,1,0,4,25,15,7,57,22,35,7
61,112,28,90,42,48,1,0,1,3,25,13,7,58,23,35,8
62,111,28,92,44,48,2,2,0,4,24,12,9,60,25,35,8
63,108,28,95,46,49,3,2,1,6,22,12,8,63,27,36,9
64,108,29,96,46,50,1,0,1,4,25,13,8,63,27,36,9
65,106,27,98,46,52,2,0,2,5,22,10,8,67,30,37,9
66,106,23,98,46,52,0,0,0,4,19,11,6,71,32,39,9
67,104,21,100,46,54,2,0,2,5,16,10,4,75,34,41,9
68,103,19,101,46,55,1,0,1,5,14,8,4,78,35,43,9
69,102,20,102,46,56,1,0,1,4,16,9,4,78,35,43,9
70,101,18,103,46,57,1,0,1,2,16,9,2,81,36,45,9
71,101,16,103,46,57,0,0,0,2,14,9,2,83,37,46,9
72,99,17,105,48,57,2,2,0,4,13,11,2,84,37,47,9
73,98,17,106,49,57,1,1,0,3,14,10,2,85,38,47,9
74,98,14,106,49,57,0,0,0,2,12,8,1,88,40,48,9
75,94,17,110,52,58,4,3,1,4,13,8,2,89,41,48,9
76,94,16,110,52,58,0,0,0,4,12,8,2,90,41,49,9
77,92,17,112,52,60,2,0,2,6,11,8,3,91,42,49,9
78,92,16,112,52,60,0,0,0,4,12,7,3,92,42,50,9
79,91,15,113,52,61,1,0,1,3,12,5,3,94,42,52,10
80,91,13,114,53,61,1,1,0,3,10,4,3,97,42,55,10
81,91,13,114,53,61,0,0,0,2,11,6,3,97,42,55,10
82,91,13,114,53,61,0,0,0,1,12,7,3,97,42,55,10
83,91,11,114,53,61,0,0,0,0,11,7,2,99,42,57,10
84,88,13,117,54,63,3,1,2,3,10,7,2,100,43,57,10
85,88,11,117,54,63,0,0,0,3,8,7,1,102,45,57,10
86,88,11,117,54,63,0,0,0,2,9,7,1,102,45,57,10
87,87,11,117,54,63,0,0,0,1,10,7,1,102,45,57,11
88,88,8,117,54,63,0,0,0,0,8,5,1,104,46,58,12
89,89,7,117,54,63,0,0,0,0,7,5,1,105,47,58,12
90,87,8,119,55,64,2,1,1,2,6,4,2,106,47,59,12
91,86,8,120,56,64,1,1,0,3,5,3,2,107,47,60,12
92,86,7,120,56,64,0,0,0,2,5,3,1,108,47,61,12
93,86,6,120,56,64,0,0,0,2,4,2,1,109,48,61,12
94,85,7,121,57,64,1,1,0,1,6,3,1,109,48,61,12
95,85,6,121,57,64,0,0,0,1,5,3,0,109,48,61,13
96,86,5,121,57,64,0,0,0,1,4,4,0,110,48,62,13
97,86,4,121,57,64,0,0,0,1,3,3,0,111,48,63,13
98,85,5,122,57,65,1,0,1,1,4,3,0,111,48,63,13
99,85,5,122,57,65,0,0,0,1,4,3,0,111,48,63,13
100,85,5,122,57,65,0,0,0,1,4,4,0,111,48,63,13
101,85,5,122,57,65,0,0,0,1,4,4,0,111,48,63,13
102,85,4,122,57,65,0,0,0,0,4,3,0,112,48,64,13
103,85,4,122,57,65,0,0,0,0,4,3,0,112,48,64,13
104,85,2,122,57,65,0,0,0,0,2,2,0,114,50,64,13
105,83,3,123,57,66,1,0,1,1,2,2,0,114,50,64,14
106,84,3,123,57,66,0,0,0,1,2,2,0,114,50,64,14
107,84,3,123,57,66,0,0,0,1,2,2,0,114,50,64,14
108,84,2,123,57,66,0,0,0,0,2,1,0,115,51,64,14
109,83,3,124,58,66,1,1,0,1,2,1,0,115,51,64,14
110,83,3,124,58,66,0,0,0,1,2,1,1,115,51,64,14
111,83,3,124,58,66,0,0,0,1,2,1,1,115,51,64,14
112,83,2,124,58,66,0,0,0,1,1,0,1,116,51,65,14
113,83,2,124,58,66,0,0,0,0,2,0,1,116,51,65,14
114,83,2,124,58,66,0,0,0,0,2,0,1,116,51,65,14
