
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,4,0,4,4,0,4,2,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
3,199,1,4,0,4,0,0,0,0,1,0,0,0,0,0,1
4,197,3,4,0,4,0,0,0,0,3,0,0,0,0,0,1
5,196,4,5,1,4,1,1,0,1,3,0,1,0,0,0,1
6,198,2,5,1,4,0,0,0,1,1,1,0,0,0,0,1
7,196,4,6,2,4,1,1,0,2,2,2,0,0,0,0,1
8,195,5,6,2,4,0,0,0,2,3,3,0,0,0,0,1
9,195,5,7,3,4,1,1,0,2,3,1,1,0,0,0,1
10,194,5,8,3,5,1,0,1,2,3,1,0,0,0,0,2
11,191,9,10,5,5,2,2,0,4,5,4,0,0,0,0,2
12,191,8,10,5,5,0,0,0,3,5,4,0,1,0,1,2
13,192,8,11,6,5,1,1,0,2,6,3,0,1,0,1,2
14,191,7,11,6,5,0,0,0,2,5,3,0,2,0,2,2
15,189,8,12,6,6,1,0,1,1,7,4,1,2,0,2,2
16,188,10,14,6,8,2,0,2,3,7,4,1,2,0,2,2
17,189,10,14,6,8,0,0,0,3,7,6,1,2,0,2,2
18,186,11,15,6,9,1,0,1,4,7,6,1,2,0,2,2
19,186,10,16,7,9,1,1,0,3,7,5,1,3,1,2,2
20,187,10,17,7,10,1,0,1,2,8,4,1,4,2,2,2
21,184,12,18,8,10,1,1,0,3,9,5,1,4,2,2,2
22,182,12,19,8,11,1,0,1,2,10,5,2,5,3,2,2
23,178,14,23,10,13,4,2,2,5,9,5,1,7,4,3,3
24,178,16,23,10,13,0,0,0,6,10,6,2,7,4,3,3
25,174,16,26,11,15,3,1,2,6,10,5,1,9,6,3,4
26,174,17,27,12,15,1,1,0,5,12,5,2,9,6,3,4
27,172,19,29,14,15,2,2,0,5,14,7,3,9,6,3,4
28,169,21,31,15,16,2,1,1,5,16,8,4,9,6,3,5
29,170,20,31,15,16,0,0,0,4,16,8,5,10,6,4,5
30,167,21,34,18,16,3,3,0,5,16,7,6,12,6,6,5
31,162,25,39,21,18,5,3,2,8,17,7,6,13,7,6,5
32,158,28,43,23,20,4,2,2,12,16,8,6,14,7,7,5
33,157,28,44,23,21,1,0,1,12,16,9,6,15,8,7,5
34,153,31,48,24,24,4,1,3,8,23,9,5,16,8,8,5
35,151,30,50,24,26,2,0,2,8,22,8,4,19,8,11,5
36,146,33,55,26,29,5,2,3,11,22,14,4,21,9,12,5
37,144,31,56,26,30,1,0,1,9,22,13,4,23,11,12,7
38,143,32,59,27,32,3,1,2,7,25,14,3,25,11,14,7
39,140,34,62,29,33,3,2,1,8,26,15,4,26,12,14,7
40,137,34,65,31,34,3,2,1,9,25,16,5,28,13,15,8
41,135,35,68,33,35,3,2,1,10,25,15,6,30,15,15,8
42,134,36,69,34,35,1,1,0,8,28,16,7,30,15,15,8
43,132,37,71,36,35,2,2,0,6,31,17,7,31,16,15,8
44,128,34,75,36,39,4,0,4,8,26,12,8,38,20,18,8
45,127,33,76,36,40,1,0,1,5,28,15,7,40,21,19,8
46,124,35,79,37,42,3,1,2,6,29,16,7,41,21,20,8
47,122,34,81,39,42,2,2,0,7,27,18,6,44,22,22,8
48,119,31,83,39,44,2,0,2,6,25,15,6,49,23,26,9
49,118,30,84,40,44,1,1,0,5,25,14,6,51,23,28,10
50,118,29,85,40,45,1,0,1,4,25,15,6,53,24,29,11
51,116,29,88,41,47,3,1,2,5,24,14,6,55,24,31,12
52,114,29,91,42,49,3,1,2,7,22,15,4,58,26,32,12
53,112,28,93,44,49,2,2,0,8,20,13,5,61,28,33,12
54,107,31,98,45,53,5,1,4,10,21,13,4,63,30,33,12
55,105,29,100,45,55,2,0,2,8,21,10,4,67,33,34,12
56,104,28,101,45,56,1,0,1,5,23,12,3,69,33,36,12
57,102,29,103,46,57,2,1,1,5,24,16,2,70,33,37,12
58,98,30,107,49,58,4,3,1,8,22,17,2,73,34,39,12
59,97,29,108,49,59,1,0,1,6,23,17,2,75,35,40,12
60,95,29,110,51,59,2,2,0,7,22,16,2,77,36,41,12
61,94,28,111,52,59,1,1,0,6,22,16,3,79,36,43,12
