
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,196,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
8,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,1
9,195,4,4,0,4,1,0,1,1,3,1,2,0,0,0,2
10,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,2
11,197,3,4,0,4,0,0,0,0,3,1,2,0,0,0,2
12,196,3,4,0,4,0,0,0,0,3,0,2,1,0,1,2
13,195,3,5,0,5,1,0,1,1,2,0,2,2,0,2,2
14,196,2,5,0,5,0,0,0,1,1,0,1,3,0,3,2
15,196,1,5,0,5,0,0,0,1,0,0,0,3,0,3,3
16,195,2,5,0,5,0,0,0,0,2,0,1,3,0,3,3
17,194,2,5,0,5,0,0,0,0,2,0,1,3,0,3,4
18,194,3,6,1,5,1,1,0,2,1,1,0,3,0,3,4
19,192,5,7,2,5,1,1,0,3,2,1,1,3,0,3,4
20,191,6,7,2,5,0,0,0,3,3,1,1,3,0,3,4
21,193,4,7,2,5,0,0,0,1,3,1,0,4,0,4,4
22,192,6,7,2,5,0,0,0,2,4,2,0,4,0,4,4
23,189,7,9,4,5,2,2,0,2,5,2,1,4,0,4,4
24,191,5,9,4,5,0,0,0,2,3,2,0,4,0,4,4
25,189,8,10,5,5,1,1,0,2,6,4,0,4,0,4,5
26,190,7,10,5,5,0,0,0,1,6,3,1,5,0,5,5
27,187,9,12,5,7,2,0,2,3,6,4,1,5,0,5,6
28,187,10,13,5,8,1,0,1,3,7,5,1,5,0,5,6
29,186,10,14,6,8,1,1,0,3,7,4,1,5,0,5,7
30,186,11,15,6,9,1,0,1,2,9,4,2,5,0,5,7
31,184,13,17,7,10,2,1,1,4,9,4,3,5,0,5,7
32,184,12,17,7,10,0,0,0,4,8,4,4,6,0,6,7
33,182,13,19,8,11,2,1,1,4,9,3,4,7,1,6,7
34,180,13,20,8,12,1,0,1,3,10,3,3,8,1,7,8
35,181,12,20,8,12,0,0,0,3,9,4,3,9,2,7,8
36,181,11,20,8,12,0,0,0,2,9,5,3,10,3,7,8
37,179,13,22,8,14,2,0,2,3,10,5,3,10,3,7,8
38,176,15,25,9,16,3,1,2,5,10,6,2,11,4,7,8
39,174,16,27,9,18,2,0,2,6,10,7,1,12,4,8,8
40,174,14,27,9,18,0,0,0,5,9,7,0,14,4,10,8
41,174,14,27,9,18,0,0,0,2,12,8,0,14,4,10,8
42,173,15,28,10,18,1,1,0,2,13,9,0,14,4,10,8
43,172,14,29,11,18,1,1,0,2,12,9,1,16,5,11,8
44,170,14,31,13,18,2,2,0,3,11,8,1,18,6,12,8
45,168,16,33,14,19,2,1,1,4,12,8,2,18,6,12,8
46,163,20,38,15,23,5,1,4,9,11,8,2,19,6,13,8
47,163,19,38,15,23,0,0,0,8,11,7,3,20,7,13,8
48,160,21,41,16,25,3,1,2,8,13,6,3,21,7,14,8
49,160,20,41,16,25,0,0,0,5,15,6,3,22,7,15,8
50,159,20,42,17,25,1,1,0,3,17,7,4,23,7,16,8
51,157,19,44,17,27,2,0,2,3,16,8,3,26,8,18,8
52,155,20,46,18,28,2,1,1,5,15,7,6,27,8,19,8
53,154,20,47,19,28,1,1,0,5,15,8,6,28,8,20,8
54,153,20,48,19,29,1,0,1,3,17,7,6,29,9,20,8
55,150,22,51,20,31,3,1,2,5,17,8,5,30,10,20,8
56,148,24,53,22,31,2,2,0,5,19,10,6,30,10,20,8
57,146,24,55,23,32,2,1,1,7,17,9,6,31,11,20,9
58,143,25,59,26,33,4,3,1,10,15,9,5,34,13,21,9
59,141,25,61,27,34,2,1,1,8,17,7,5,36,13,23,9
60,138,25,64,28,36,3,1,2,9,16,8,2,39,14,25,9
61,138,23,64,28,36,0,0,0,8,15,11,1,41,14,27,9
62,136,25,66,28,38,2,0,2,4,21,12,2,41,14,27,9
63,135,25,67,28,39,1,0,1,5,20,11,3,42,14,28,9
64,131,26,71,28,43,4,0,4,6,20,14,3,45,16,29,9
65,128,28,74,29,45,3,1,2,8,20,13,3,46,16,30,9
66,125,29,77,30,47,3,1,2,10,19,12,5,48,17,31,9
67,122,32,80,33,47,3,3,0,9,23,13,5,48,17,31,9
68,119,34,83,34,49,3,1,2,8,26,13,5,49,18,31,9
69,117,32,85,34,51,2,0,2,7,25,13,5,53,20,33,9
70,115,31,87,36,51,2,2,0,6,25,14,5,55,22,33,10
71,113,32,90,37,53,3,1,2,7,25,17,4,56,22,34,11
72,110,31,94,40,54,4,3,1,10,21,15,3,61,25,36,11
73,108,33,96,40,56,2,0,2,9,24,15,5,61,25,36,11
74,104,34,100,41,59,4,1,3,8,26,14,4,64,25,39,11
75,102,35,102,42,60,2,1,1,7,28,15,5,65,25,40,11
76,102,34,102,42,60,0,0,0,6,28,18,6,66,25,41,11
77,99,33,105,44,61,3,2,1,4,29,17,6,70,26,44,11
78,93,35,111,48,63,6,4,2,9,26,15,5,74,27,47,11
79,91,34,113,49,64,2,1,1,10,24,15,7,77,28,49,11
80,89,34,115,50,65,2,1,1,7,27,14,7,79,29,50,11
81,88,33,116,51,65,1,1,0,6,27,14,6,81,30,51,11
82,87,33,117,51,66,1,0,1,2,31,19,5,82,30,52,11
83,84,33,120,52,68,3,1,2,5,28,18,5,85,30,55,11
84,83,29,121,53,68,1,1,0,5,24,19,4,90,35,55,11
85,82,26,122,53,69,1,0,1,4,22,15,4,93,36,57,12
86,83,25,122,53,69,0,0,0,2,23,14,5,94,36,58,12
87,82,22,123,54,69,1,1,0,2,20,14,3,98,37,61,12
88,78,23,126,55,71,3,1,2,4,19,12,5,99,37,62,14
89,79,22,127,56,71,1,1,0,5,17,12,4,100,37,63,15
90,80,18,127,56,71,0,0,0,4,14,8,5,104,40,64,15
91,79,17,128,56,72,1,0,1,3,14,7,4,106,41,65,15
92,78,14,129,57,72,1,1,0,2,12,4,4,110,43,67,15
93,77,15,130,58,72,1,1,0,3,12,6,4,110,43,67,15
94,74,17,133,60,73,3,2,1,4,13,7,4,111,43,68,15
95,74,15,133,60,73,0,0,0,4,11,5,4,113,45,68,15
96,72,14,135,61,74,2,1,1,4,10,5,3,115,45,70,16
97,71,16,137,63,74,2,2,0,5,11,5,3,115,45,70,16
98,71,15,137,63,74,0,0,0,3,12,6,3,116,45,71,16
99,71,15,137,63,74,0,0,0,2,13,6,4,116,45,71,16
100,69,16,139,65,74,2,2,0,2,14,6,5,117,46,71,16
101,69,14,139,65,74,0,0,0,2,12,5,5,119,48,71,16
102,69,12,139,65,74,0,0,0,2,10,5,5,121,48,73,16
103,69,11,139,65,74,0,0,0,0,11,4,5,121,48,73,17
104,69,10,140,65,75,1,0,1,1,9,3,4,123,49,74,17
105,69,10,140,65,75,0,0,0,1,9,5,4,123,49,74,17
106,69,8,140,65,75,0,0,0,1,7,4,3,125,51,74,17
107,69,7,140,65,75,0,0,0,1,6,4,2,126,51,75,17
108,69,5,140,65,75,0,0,0,0,5,3,1,128,52,76,17
109,67,6,141,65,76,1,0,1,1,5,3,1,128,52,76,18
110,67,5,142,66,76,1,1,0,2,3,2,1,130,54,76,18
111,67,5,142,66,76,0,0,0,2,3,2,1,130,54,76,18
112,67,5,142,66,76,0,0,0,1,4,2,1,130,54,76,18
113,67,3,142,66,76,0,0,0,1,2,0,1,132,56,76,18
114,67,3,142,66,76,0,0,0,0,3,1,1,132,56,76,18
115,67,3,142,66,76,0,0,0,0,3,1,1,132,56,76,19
116,68,3,142,66,76,0,0,0,0,3,2,1,132,56,76,19
117,67,4,143,67,76,1,1,0,1,3,2,1,132,56,76,19
118,67,3,143,67,76,0,0,0,1,2,2,0,133,56,77,21
