
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,1
5,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,197,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
10,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
11,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,2
12,199,1,2,0,2,0,0,0,0,1,1,0,0,0,0,2
13,198,0,2,0,2,0,0,0,0,0,0,0,1,0,1,2
14,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
15,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
16,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
17,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
18,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
19,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
20,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
21,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,2
22,196,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
23,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
24,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
25,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
26,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
27,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
28,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
29,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
30,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
31,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4
32,196,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
33,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
34,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
35,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
36,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
37,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
38,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
39,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
40,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
41,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
42,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
43,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
44,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
45,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
46,197,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
47,199,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
48,198,0,2,0,2,0,0,0,0,0,0,0,2,0,2,5
49,197,1,2,0,2,0,0,0,1,0,0,0,2,0,2,5
50,197,1,2,0,2,0,0,0,0,1,0,0,2,0,2,5
51,196,1,2,0,2,0,0,0,0,1,0,0,2,0,2,6
52,197,1,2,0,2,0,0,0,0,1,1,0,2,0,2,6
53,197,1,2,0,2,0,0,0,0,1,1,0,2,0,2,6
54,197,1,2,0,2,0,0,0,0,1,1,0,2,0,2,6
55,197,1,2,0,2,0,0,0,0,1,1,0,2,0,2,6
56,197,1,2,0,2,0,0,0,0,1,1,0,2,0,2,6
57,197,1,2,0,2,0,0,0,0,1,1,0,2,0,2,6
58,197,1,2,0,2,0,0,0,0,1,1,0,2,0,2,6
59,195,3,4,1,3,2,1,1,2,1,1,0,2,0,2,6
60,195,2,4,1,3,0,0,0,2,0,0,0,3,0,3,6
61,195,2,4,1,3,0,0,0,2,0,0,0,3,0,3,6
62,195,2,4,1,3,0,0,0,1,1,0,0,3,0,3,6
63,195,2,4,1,3,0,0,0,0,2,0,0,3,0,3,6
64,193,3,5,1,4,1,0,1,1,2,1,0,3,0,3,7
65,193,3,5,1,4,0,0,0,1,2,2,0,3,0,3,8
66,194,3,5,1,4,0,0,0,0,3,2,0,3,0,3,8
67,194,3,5,1,4,0,0,0,0,3,2,0,3,0,3,8
68,193,3,5,1,4,0,0,0,0,3,3,0,3,0,3,9
