
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,0,3,1,0,1,1,2,1,1,0,0,0,1
8,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
9,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
10,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
11,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,1
12,196,3,4,0,4,0,0,0,1,2,1,0,1,0,1,1
13,195,4,5,0,5,1,0,1,1,3,1,1,1,0,1,1
14,195,3,6,1,5,1,1,0,2,1,0,1,2,0,2,1
15,195,3,6,1,5,0,0,0,2,1,0,1,2,0,2,1
16,194,4,6,1,5,0,0,0,2,2,1,1,2,0,2,1
17,194,4,6,1,5,0,0,0,1,3,1,1,2,0,2,1
18,193,5,7,2,5,1,1,0,1,4,1,1,2,0,2,1
19,191,7,9,4,5,2,2,0,3,4,1,2,2,0,2,1
20,190,8,10,4,6,1,0,1,3,5,2,2,2,0,2,1
21,191,6,10,4,6,0,0,0,3,3,1,1,3,0,3,1
22,190,7,11,4,7,1,0,1,3,4,2,1,3,0,3,1
23,188,8,12,4,8,1,0,1,2,6,2,1,4,0,4,1
24,188,8,12,4,8,0,0,0,2,6,3,1,4,0,4,1
25,186,10,14,4,10,2,0,2,3,7,5,1,4,0,4,1
26,186,10,15,4,11,1,0,1,3,7,4,1,4,0,4,1
27,182,13,18,5,13,3,1,2,6,7,6,0,5,0,5,1
28,183,12,18,5,13,0,0,0,6,6,5,1,6,1,5,1
29,179,16,20,7,13,2,2,0,5,11,5,1,6,1,5,1
30,179,14,20,7,13,0,0,0,3,11,5,1,7,2,5,1
31,180,13,20,7,13,0,0,0,0,13,5,4,7,2,5,1
32,179,13,20,7,13,0,0,0,0,13,5,5,8,3,5,1
33,178,13,22,8,14,2,1,1,2,11,6,5,9,4,5,1
34,176,15,24,8,16,2,0,2,4,11,6,5,9,4,5,1
35,174,16,26,9,17,2,1,1,6,10,5,5,10,4,6,1
36,171,18,29,10,19,3,1,2,7,11,5,4,11,4,7,1
37,170,19,30,10,20,1,0,1,8,11,5,4,11,4,7,1
38,168,20,32,10,22,2,0,2,7,13,5,5,12,4,8,1
39,168,16,32,10,22,0,0,0,4,12,4,2,16,4,12,1
40,165,18,35,12,23,3,2,1,5,13,5,3,17,4,13,1
41,164,16,36,12,24,1,0,1,5,11,3,5,20,7,13,1
42,162,18,38,13,25,2,1,1,6,12,5,5,20,7,13,1
43,161,19,39,13,26,1,0,1,6,13,6,5,20,7,13,1
44,160,20,40,13,27,1,0,1,4,16,7,5,20,7,13,1
45,156,24,44,15,29,4,2,2,6,18,7,6,20,7,13,1
46,153,25,47,16,31,3,1,2,8,17,7,7,22,8,14,1
47,152,26,48,16,32,1,0,1,6,20,8,8,22,8,14,1
48,146,29,54,20,34,6,4,2,10,19,8,6,25,9,16,1
49,143,28,57,20,37,3,0,3,11,17,8,5,28,9,19,2
50,142,27,59,22,37,2,2,0,9,18,6,6,30,10,20,3
51,141,28,61,23,38,2,1,1,9,19,6,7,31,10,21,3
52,140,28,62,23,39,1,0,1,6,22,8,8,32,10,22,3
53,138,29,64,24,40,2,1,1,5,24,9,8,33,11,22,3
54,135,29,67,25,42,3,1,2,6,23,11,7,36,12,24,3
55,130,31,70,27,43,3,2,1,7,24,14,6,37,12,25,5
56,128,33,74,30,44,4,3,1,10,23,14,6,38,12,26,6
57,128,32,75,31,44,1,1,0,8,24,14,6,40,13,27,6
58,123,35,80,35,45,5,4,1,12,23,13,6,42,13,29,6
59,121,35,82,36,46,2,1,1,8,27,14,6,44,14,30,6
60,118,34,85,37,48,3,1,2,8,26,12,5,48,15,33,6
61,117,33,86,38,48,1,1,0,8,25,16,5,50,16,34,6
62,115,32,88,39,49,2,1,1,8,24,16,5,53,18,35,6
63,113,31,90,41,49,2,2,0,5,26,14,5,56,19,37,6
64,111,30,92,42,50,2,1,1,5,25,12,6,58,20,38,7
65,111,29,93,42,51,1,0,1,5,24,14,7,60,21,39,7
66,110,28,94,43,51,1,1,0,4,24,15,6,61,21,40,8
67,109,27,96,44,52,2,1,1,3,24,13,6,64,22,42,8
68,108,27,97,44,53,1,0,1,4,23,14,6,65,23,42,8
69,106,23,99,45,54,2,1,1,4,19,11,6,71,27,44,8
70,102,25,103,46,57,4,1,3,7,18,10,5,73,29,44,8
71,102,24,103,46,57,0,0,0,4,20,10,6,74,29,45,8
72,100,25,105,46,59,2,0,2,4,21,11,5,75,30,45,8
73,97,23,108,48,60,3,2,1,6,17,11,3,80,32,48,8
74,97,21,108,48,60,0,0,0,4,17,11,3,82,34,48,8
75,96,21,109,48,61,1,0,1,3,18,11,3,83,35,48,8
76,94,21,111,49,62,2,1,1,4,17,9,5,85,36,49,8
77,92,20,113,51,62,2,2,0,4,16,8,5,88,37,51,8
78,91,21,114,52,62,1,1,0,3,18,9,5,88,37,51,8
79,89,20,116,53,63,2,1,1,4,16,9,4,90,38,52,10
80,90,20,117,54,63,1,1,0,4,16,9,5,91,39,52,10
81,88,19,119,54,65,2,0,2,6,13,7,5,94,40,54,10
82,88,17,119,54,65,0,0,0,2,15,6,5,96,41,55,10
83,86,18,121,55,66,2,1,1,3,15,6,4,97,41,56,10
84,86,16,121,55,66,0,0,0,3,13,9,3,99,41,58,10
85,85,15,122,55,67,1,0,1,3,12,9,2,100,41,59,11
86,84,14,123,55,68,1,0,1,2,12,7,2,101,41,60,13
87,86,12,123,55,68,0,0,0,2,10,5,3,103,42,61,13
88,86,10,123,55,68,0,0,0,1,9,5,3,105,43,62,13
89,86,9,123,55,68,0,0,0,0,9,4,3,106,44,62,13
90,85,10,124,56,68,1,1,0,1,9,4,4,106,44,62,13
91,85,10,124,56,68,0,0,0,1,9,5,4,106,44,62,13
92,85,7,124,56,68,0,0,0,1,6,3,3,109,46,63,13
93,85,6,124,56,68,0,0,0,1,5,2,3,110,46,64,13
94,84,7,125,57,68,1,1,0,1,6,2,3,110,46,64,13
95,83,7,126,58,68,1,1,0,2,5,2,2,111,46,65,13
96,83,5,126,58,68,0,0,0,2,3,2,1,113,47,66,13
97,83,5,126,58,68,0,0,0,2,3,2,1,113,47,66,13
98,83,4,126,58,68,0,0,0,0,4,2,0,114,47,67,14
99,83,4,127,58,69,1,0,1,1,3,1,0,115,47,68,14
100,83,4,127,58,69,0,0,0,1,3,2,1,115,47,68,14
101,83,4,127,58,69,0,0,0,1,3,2,1,115,47,68,14
102,82,5,128,58,70,1,0,1,2,3,2,1,115,47,68,14
103,82,5,128,58,70,0,0,0,1,4,2,1,115,47,68,14
104,81,5,129,59,70,1,1,0,2,3,1,1,116,48,68,14
105,81,5,129,59,70,0,0,0,2,3,1,2,116,48,68,14
106,81,5,129,59,70,0,0,0,1,4,1,2,116,48,68,14
107,81,5,129,59,70,0,0,0,0,5,1,2,116,48,68,14
108,81,3,129,59,70,0,0,0,0,3,1,1,118,50,68,14
109,81,3,129,59,70,0,0,0,0,3,1,2,118,50,68,14
110,81,3,129,59,70,0,0,0,0,3,1,2,118,50,68,14
111,81,3,129,59,70,0,0,0,0,3,1,2,118,50,68,14
112,80,4,130,59,71,1,0,1,1,3,1,2,118,50,68,14
113,80,3,130,59,71,0,0,0,1,2,1,1,119,50,69,15
114,81,3,130,59,71,0,0,0,0,3,1,1,119,50,69,15
115,81,3,130,59,71,0,0,0,0,3,1,1,119,50,69,15
116,81,2,130,59,71,0,0,0,0,2,1,1,120,50,70,15
117,81,1,130,59,71,0,0,0,0,1,1,0,121,51,70,15
118,80,2,131,60,71,1,1,0,1,1,1,0,121,51,70,15
119,80,2,131,60,71,0,0,0,1,1,1,0,121,51,70,15
120,80,2,131,60,71,0,0,0,1,1,1,0,121,51,70,15
121,80,2,131,60,71,0,0,0,1,1,1,0,121,51,70,15
122,80,2,131,60,71,0,0,0,0,2,1,0,121,51,70,15
123,80,2,131,60,71,0,0,0,0,2,1,0,121,51,70,16
124,81,1,131,60,71,0,0,0,0,1,1,0,122,51,71,16
125,81,1,131,60,71,0,0,0,0,1,1,0,122,51,71,16
126,81,1,131,60,71,0,0,0,0,1,1,0,122,51,71,16
127,81,1,131,60,71,0,0,0,0,1,1,0,122,51,71,16
128,81,1,131,60,71,0,0,0,0,1,1,0,122,51,71,17
129,82,1,131,60,71,0,0,0,0,1,1,0,122,51,71,17
130,82,1,131,60,71,0,0,0,0,1,1,0,122,51,71,17
131,82,1,131,60,71,0,0,0,0,1,1,0,122,51,71,17
132,82,0,131,60,71,0,0,0,0,0,0,0,123,52,71,17
133,82,0,131,60,71,0,0,0,0,0,0,0,123,52,71,17
134,82,0,131,60,71,0,0,0,0,0,0,0,123,52,71,18
135,83,0,131,60,71,0,0,0,0,0,0,0,123,52,71,18
136,83,0,131,60,71,0,0,0,0,0,0,0,123,52,71,18
137,83,0,131,60,71,0,0,0,0,0,0,0,123,52,71,18
138,83,0,131,60,71,0,0,0,0,0,0,0,123,52,71,18
139,83,0,131,60,71,0,0,0,0,0,0,0,123,52,71,18
140,82,0,131,60,71,0,0,0,0,0,0,0,123,52,71,19
141,83,0,131,60,71,0,0,0,0,0,0,0,123,52,71,19
142,83,0,131,60,71,0,0,0,0,0,0,0,123,52,71,19
143,83,0,131,60,71,0,0,0,0,0,0,0,123,52,71,19
144,83,0,131,60,71,0,0,0,0,0,0,0,123,52,71,19
145,83,0,131,60,71,0,0,0,0,0,0,0,123,52,71,19
146,83,0,131,60,71,0,0,0,0,0,0,0,123,52,71,19
147,83,0,131,60,71,0,0,0,0,0,0,0,123,52,71,20
148,84,0,131,60,71,0,0,0,0,0,0,0,123,52,71,20
149,84,0,131,60,71,0,0,0,0,0,0,0,123,52,71,20
150,84,0,131,60,71,0,0,0,0,0,0,0,123,52,71,20
151,84,0,131,60,71,0,0,0,0,0,0,0,123,52,71,20
152,84,0,131,60,71,0,0,0,0,0,0,0,123,52,71,20
153,84,0,131,60,71,0,0,0,0,0,0,0,123,52,71,20
154,84,0,131,60,71,0,0,0,0,0,0,0,123,52,71,20
155,84,0,131,60,71,0,0,0,0,0,0,0,123,52,71,20
156,84,0,131,60,71,0,0,0,0,0,0,0,123,52,71,20
157,84,0,131,60,71,0,0,0,0,0,0,0,123,52,71,20
