
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
5,197,3,4,1,3,1,1,0,1,2,0,2,0,0,0,0
6,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,0
7,197,2,4,1,3,0,0,0,0,2,1,0,0,0,0,1
8,197,3,5,1,4,1,0,1,1,2,0,1,0,0,0,1
9,194,6,7,2,5,2,1,1,3,3,1,2,0,0,0,1
10,196,4,7,2,5,0,0,0,2,2,0,2,0,0,0,1
11,193,7,8,3,5,1,1,0,4,3,0,3,0,0,0,1
12,193,6,8,3,5,0,0,0,2,4,0,2,1,0,1,1
13,193,6,9,3,6,1,0,1,2,4,0,1,2,0,2,1
14,192,7,10,3,7,1,0,1,2,5,0,3,2,0,2,1
15,191,8,11,3,8,1,0,1,3,5,1,3,2,0,2,1
16,190,8,11,3,8,0,0,0,2,6,2,3,2,0,2,1
17,193,5,12,3,9,1,0,1,1,4,2,1,3,1,2,1
18,190,7,12,3,9,0,0,0,1,6,2,3,3,1,2,1
19,190,7,13,3,10,1,0,1,2,5,2,3,3,1,2,1
20,190,8,13,3,10,0,0,0,3,5,2,3,3,1,2,1
21,188,10,14,4,10,1,1,0,2,8,3,3,3,1,2,1
22,187,8,14,4,10,0,0,0,1,7,4,1,5,1,4,2
23,188,6,14,4,10,0,0,0,1,5,3,2,6,2,4,2
24,190,5,14,4,10,0,0,0,0,5,1,3,7,3,4,2
25,186,7,17,6,11,3,2,1,3,4,1,2,7,3,4,2
26,183,9,20,8,12,3,2,1,6,3,1,2,8,3,5,2
