
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,199,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0
4,199,1,2,0,2,0,0,0,0,1,0,1,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,197,3,4,1,3,2,1,1,2,1,0,1,0,0,0,0
7,198,2,4,1,3,0,0,0,1,1,0,1,0,0,0,0
8,195,5,5,1,4,1,0,1,3,2,1,1,0,0,0,0
9,196,4,5,1,4,0,0,0,1,3,1,1,0,0,0,0
10,196,4,5,1,4,0,0,0,1,3,0,1,0,0,0,0
11,195,5,6,1,5,1,0,1,1,4,2,1,0,0,0,0
12,194,5,6,1,5,0,0,0,1,4,3,0,1,0,1,0
13,195,4,7,2,5,1,1,0,1,3,3,0,1,0,1,0
14,195,3,7,2,5,0,0,0,1,2,2,0,1,0,1,1
15,194,4,7,2,5,0,0,0,1,3,3,0,1,0,1,1
16,193,5,8,3,5,1,1,0,1,4,3,0,1,0,1,1
17,192,7,8,3,5,0,0,0,2,5,4,0,1,0,1,1
18,192,7,9,3,6,1,0,1,1,6,5,0,1,0,1,1
19,188,8,13,5,8,4,2,2,4,4,3,0,3,1,2,1
20,188,9,13,5,8,0,0,0,5,4,2,1,3,1,2,1
21,188,9,14,6,8,1,1,0,5,4,1,1,4,1,3,1
22,188,7,14,6,8,0,0,0,3,4,1,1,4,1,3,1
23,189,6,14,6,8,0,0,0,0,6,1,1,5,1,4,1
24,188,7,14,6,8,0,0,0,0,7,3,1,5,1,4,1
25,187,8,14,6,8,0,0,0,0,8,6,2,5,1,4,1
26,189,5,14,6,8,0,0,0,0,5,4,1,6,2,4,1
27,188,6,15,6,9,1,0,1,1,5,4,1,6,2,4,1
28,185,6,16,6,10,1,0,1,2,4,4,0,7,3,4,3
29,185,7,17,6,11,1,0,1,3,4,4,0,7,3,4,4
30,185,8,18,6,12,1,0,1,4,4,4,0,7,3,4,4
31,185,8,18,6,12,0,0,0,3,5,4,0,7,3,4,4
32,183,9,20,6,14,2,0,2,2,7,3,0,8,3,5,4
33,183,6,20,6,14,0,0,0,2,4,1,0,11,6,5,4
34,182,7,21,6,15,1,0,1,3,4,2,2,11,6,5,4
35,182,7,21,6,15,0,0,0,1,6,2,2,11,6,5,4
36,182,7,21,6,15,0,0,0,0,7,2,2,11,6,5,4
37,181,8,22,6,16,1,0,1,1,7,3,3,11,6,5,4
38,178,11,25,9,16,3,3,0,4,7,4,3,11,6,5,4
39,178,11,25,9,16,0,0,0,3,8,4,3,11,6,5,4
40,178,11,25,9,16,0,0,0,2,9,4,3,11,6,5,4
41,176,12,27,11,16,2,2,0,3,9,3,4,12,6,6,4
42,172,12,30,13,17,3,2,1,5,7,3,2,15,6,9,5
43,172,13,31,13,18,1,0,1,6,7,4,2,15,6,9,5
44,172,13,31,13,18,0,0,0,5,8,5,2,15,6,9,5
45,172,11,31,13,18,0,0,0,1,10,4,1,17,6,11,5
46,171,10,32,14,18,1,1,0,1,9,3,1,18,6,12,6
47,172,10,32,14,18,0,0,0,1,9,6,2,18,6,12,6
