
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,0
6,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,0
7,199,1,4,0,4,0,0,0,0,1,0,1,0,0,0,0
8,195,4,5,1,4,1,1,0,2,2,1,1,0,0,0,1
9,195,5,6,1,5,1,0,1,2,3,2,1,0,0,0,1
10,197,3,6,1,5,0,0,0,1,2,1,1,0,0,0,1
11,194,6,7,2,5,1,1,0,3,3,2,1,0,0,0,1
12,194,6,7,2,5,0,0,0,1,5,3,1,0,0,0,1
13,195,3,7,2,5,0,0,0,1,2,0,0,2,0,2,1
14,196,3,7,2,5,0,0,0,0,3,0,1,2,0,2,1
15,195,3,7,2,5,0,0,0,0,3,1,1,2,0,2,1
16,194,3,7,2,5,0,0,0,0,3,1,2,2,0,2,1
17,196,1,7,2,5,0,0,0,0,1,0,1,2,0,2,2
18,194,4,8,3,5,1,1,0,1,3,1,2,2,0,2,2
19,194,2,8,3,5,0,0,0,1,1,0,1,3,0,3,2
20,195,3,8,3,5,0,0,0,1,2,0,2,3,0,3,2
21,196,3,8,3,5,0,0,0,0,3,0,2,3,0,3,2
22,195,1,8,3,5,0,0,0,0,1,0,0,4,1,3,2
23,194,1,8,3,5,0,0,0,0,1,1,0,5,1,4,2
24,196,1,8,3,5,0,0,0,0,1,1,0,5,1,4,2
25,194,1,8,3,5,0,0,0,0,1,1,0,5,1,4,2
26,194,1,8,3,5,0,0,0,0,1,1,0,5,1,4,2
27,195,1,8,3,5,0,0,0,0,1,1,0,5,1,4,2
28,196,1,8,3,5,0,0,0,0,1,1,0,5,1,4,2
29,195,1,8,3,5,0,0,0,0,1,1,0,5,1,4,2
30,194,1,8,3,5,0,0,0,0,1,1,0,5,1,4,2
31,195,1,8,3,5,0,0,0,0,1,0,0,6,2,4,2
32,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,2
33,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,2
34,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,3
35,196,0,8,3,5,0,0,0,0,0,0,0,6,2,4,3
36,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,4
37,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,4
38,195,1,8,3,5,0,0,0,0,1,0,1,6,2,4,4
39,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,4
40,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,4
41,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,4
42,196,0,8,3,5,0,0,0,0,0,0,0,6,2,4,4
43,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,4
44,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,4
45,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,4
46,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,4
47,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,4
48,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,4
49,196,0,8,3,5,0,0,0,0,0,0,0,6,2,4,4
50,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,4
51,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,4
52,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,4
53,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,4
54,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,4
55,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,4
56,196,0,8,3,5,0,0,0,0,0,0,0,6,2,4,4
57,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,4
58,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,4
59,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,4
60,193,0,8,3,5,0,0,0,0,0,0,0,6,2,4,5
61,193,0,8,3,5,0,0,0,0,0,0,0,6,2,4,6
62,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,6
63,196,0,8,3,5,0,0,0,0,0,0,0,6,2,4,6
64,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,6
65,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,6
66,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,6
67,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,6
68,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,6
69,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,6
70,196,0,8,3,5,0,0,0,0,0,0,0,6,2,4,6
71,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,6
72,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,6
73,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,6
74,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,6
75,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,6
76,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,6
77,196,0,8,3,5,0,0,0,0,0,0,0,6,2,4,6
78,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,6
79,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,6
80,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,6
81,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,6
82,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,6
83,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,6
84,196,0,8,3,5,0,0,0,0,0,0,0,6,2,4,6
85,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,7
86,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,7
87,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,7
88,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,7
89,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,7
90,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,7
91,196,0,8,3,5,0,0,0,0,0,0,0,6,2,4,7
92,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,7
93,193,0,8,3,5,0,0,0,0,0,0,0,6,2,4,8
94,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,8
95,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,8
96,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,8
97,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,8
98,196,0,8,3,5,0,0,0,0,0,0,0,6,2,4,8
99,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,8
100,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,8
101,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,8
102,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,8
103,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,8
104,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,8
105,196,0,8,3,5,0,0,0,0,0,0,0,6,2,4,8
106,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,8
107,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,8
108,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,8
109,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,8
110,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,8
111,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,8
112,196,0,8,3,5,0,0,0,0,0,0,0,6,2,4,8
113,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,8
114,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,8
115,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,8
116,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,8
117,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,8
118,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,8
119,196,0,8,3,5,0,0,0,0,0,0,0,6,2,4,8
120,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,8
121,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,8
122,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,8
123,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,8
124,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,8
125,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,8
126,196,0,8,3,5,0,0,0,0,0,0,0,6,2,4,8
127,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,8
128,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,8
129,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,8
130,193,0,8,3,5,0,0,0,0,0,0,0,6,2,4,9
131,193,0,8,3,5,0,0,0,0,0,0,0,6,2,4,10
132,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,10
133,196,0,8,3,5,0,0,0,0,0,0,0,6,2,4,10
134,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,10
135,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,10
136,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,10
137,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,10
138,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,10
139,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,10
140,196,0,8,3,5,0,0,0,0,0,0,0,6,2,4,10
141,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,10
142,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,10
143,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,10
144,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,10
145,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,10
146,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,11
147,196,0,8,3,5,0,0,0,0,0,0,0,6,2,4,11
148,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,11
149,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,11
150,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,11
151,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,11
152,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,11
153,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,11
154,196,0,8,3,5,0,0,0,0,0,0,0,6,2,4,11
155,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,11
156,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,11
157,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,11
158,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,11
159,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,11
160,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,12
161,196,0,8,3,5,0,0,0,0,0,0,0,6,2,4,12
162,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,12
163,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,12
164,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,13
165,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,13
166,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,13
167,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,13
168,196,0,8,3,5,0,0,0,0,0,0,0,6,2,4,13
169,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,13
170,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,13
171,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,13
172,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,13
173,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,13
174,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,13
175,196,0,8,3,5,0,0,0,0,0,0,0,6,2,4,13
176,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,13
177,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,13
178,195,0,8,3,5,0,0,0,0,0,0,0,6,2,4,13
179,194,0,8,3,5,0,0,0,0,0,0,0,6,2,4,13
