
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,4,0,4,4,0,4,3,0,0,0,0,0,0,1
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,194,6,6,1,5,2,1,1,2,4,0,0,0,0,0,1
5,195,5,6,1,5,0,0,0,2,3,2,0,0,0,0,1
6,196,4,6,1,5,0,0,0,2,2,2,0,0,0,0,1
7,195,5,6,1,5,0,0,0,0,5,3,0,0,0,0,1
8,193,7,7,2,5,1,1,0,1,6,3,1,0,0,0,1
9,195,5,7,2,5,0,0,0,1,4,3,1,0,0,0,1
10,193,7,7,2,5,0,0,0,0,7,4,2,0,0,0,1
11,192,8,8,2,6,1,0,1,1,7,4,2,0,0,0,1
12,194,6,8,2,6,0,0,0,0,6,4,2,0,0,0,1
13,193,4,8,2,6,0,0,0,1,3,2,1,2,0,2,2
14,193,4,8,2,6,0,0,0,0,4,2,1,2,0,2,2
15,193,3,8,2,6,0,0,0,0,3,2,1,2,0,2,2
16,194,4,9,2,7,1,0,1,1,3,2,1,2,0,2,2
17,192,2,9,2,7,0,0,0,1,1,1,0,4,1,3,2
18,191,2,9,2,7,0,0,0,1,1,1,0,4,1,3,3
19,194,1,9,2,7,0,0,0,1,0,0,0,4,1,3,3
20,194,2,9,2,7,0,0,0,0,2,1,0,4,1,3,3
21,192,2,9,2,7,0,0,0,0,2,1,0,4,1,3,4
22,193,1,9,2,7,0,0,0,0,1,1,0,4,1,3,4
23,194,2,10,3,7,1,1,0,1,1,1,0,4,1,3,4
24,192,2,10,3,7,0,0,0,1,1,1,0,4,1,3,4
25,191,2,10,3,7,0,0,0,0,2,1,0,4,1,3,4
26,193,2,10,3,7,0,0,0,0,2,1,0,4,1,3,4
27,192,3,11,3,8,1,0,1,1,2,2,0,4,1,3,4
28,191,3,11,3,8,0,0,0,1,2,2,0,4,1,3,4
29,191,3,11,3,8,0,0,0,1,2,2,0,4,1,3,4
30,193,2,11,3,8,0,0,0,1,1,1,0,5,1,4,4
31,190,3,12,3,9,1,0,1,1,2,1,0,5,1,4,5
32,190,3,12,3,9,0,0,0,1,2,1,0,5,1,4,5
33,191,4,12,3,9,0,0,0,2,2,2,0,5,1,4,5
34,190,5,13,4,9,1,1,0,3,2,2,0,5,1,4,5
35,190,3,13,4,9,0,0,0,1,2,1,0,6,2,4,5
36,189,4,13,4,9,0,0,0,1,3,1,0,6,2,4,5
37,191,4,13,4,9,0,0,0,1,3,2,0,6,2,4,5
38,188,5,14,5,9,1,1,0,1,4,2,1,6,2,4,5
39,187,5,15,5,10,1,0,1,2,3,2,0,6,2,4,5
40,187,7,16,6,10,1,1,0,3,4,3,1,6,2,4,5
41,187,6,16,6,10,0,0,0,2,4,2,1,7,2,5,5
42,187,5,16,6,10,0,0,0,1,4,2,0,7,2,5,5
43,186,6,16,6,10,0,0,0,1,5,3,1,7,2,5,5
44,183,9,19,6,13,3,0,3,3,6,4,1,7,2,5,5
45,183,8,19,6,13,0,0,0,3,5,3,1,8,2,6,5
46,183,7,19,6,13,0,0,0,2,5,4,0,9,2,7,5
47,182,8,20,6,14,1,0,1,1,7,4,0,9,2,7,5
48,179,10,23,7,16,3,1,2,4,6,3,1,10,3,7,5
49,178,11,24,8,16,1,1,0,5,6,4,2,10,3,7,5
50,176,13,26,10,16,2,2,0,6,7,4,2,10,3,7,5
51,176,12,26,10,16,0,0,0,4,8,3,2,11,3,8,5
52,175,12,27,10,17,1,0,1,3,9,3,2,12,4,8,5
53,175,12,27,10,17,0,0,0,1,11,4,3,12,4,8,5
54,173,13,29,11,18,2,1,1,3,10,5,3,13,5,8,5
55,172,14,30,12,18,1,1,0,4,10,6,4,13,5,8,5
56,169,15,32,14,18,2,2,0,4,11,6,3,14,5,9,6
57,170,13,32,14,18,0,0,0,3,10,5,2,16,5,11,6
58,169,14,33,15,18,1,1,0,2,12,6,3,16,5,11,6
59,164,19,38,16,22,5,1,4,6,13,7,3,16,5,11,6
60,163,19,39,16,23,1,0,1,7,12,8,3,17,5,12,6
