
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,1,1,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,0,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,195,5,5,0,5,2,0,2,2,3,2,0,0,0,0,0
6,198,2,5,0,5,0,0,0,1,1,1,0,0,0,0,0
7,198,2,5,0,5,0,0,0,1,1,1,0,0,0,0,0
8,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,0
9,196,4,5,0,5,0,0,0,0,4,2,0,0,0,0,0
10,196,4,7,1,6,2,1,1,2,2,1,0,0,0,0,0
11,194,6,8,2,6,1,1,0,2,4,2,2,0,0,0,0
12,192,7,8,2,6,0,0,0,3,4,1,3,1,0,1,0
13,195,4,9,3,6,1,1,0,2,2,0,1,2,0,2,0
14,194,5,10,3,7,1,0,1,3,2,0,1,2,0,2,0
15,190,7,11,3,8,1,0,1,3,4,1,2,2,0,2,0
16,191,7,11,3,8,0,0,0,2,5,1,2,2,0,2,0
17,192,7,11,3,8,0,0,0,0,7,3,1,2,0,2,0
18,191,6,11,3,8,0,0,0,0,6,2,2,2,0,2,0
19,187,8,13,3,10,2,0,2,2,6,3,3,3,0,3,0
20,192,6,13,3,10,0,0,0,1,5,2,3,3,0,3,0
21,192,6,13,3,10,0,0,0,1,5,2,3,3,0,3,0
22,188,7,13,3,10,0,0,0,1,6,2,3,3,0,3,0
23,190,5,13,3,10,0,0,0,0,5,1,3,4,1,3,0
24,191,5,13,3,10,0,0,0,0,5,2,3,4,1,3,0
25,189,4,13,3,10,0,0,0,0,4,0,4,5,2,3,1
26,187,4,13,3,10,0,0,0,0,4,1,3,6,3,3,1
27,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,1
28,190,0,13,3,10,0,0,0,0,0,0,0,8,3,5,2
29,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,2
30,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,2
31,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,2
32,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,2
33,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,2
34,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,2
35,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,2
36,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,2
37,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,2
38,190,0,13,3,10,0,0,0,0,0,0,0,8,3,5,3
39,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,3
40,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,3
41,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,3
42,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,3
43,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,3
44,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,3
45,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,3
46,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,3
47,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,3
48,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,3
49,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,3
50,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,3
51,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,3
52,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,3
53,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,3
54,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,3
55,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,3
56,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,3
57,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,3
58,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,3
59,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,3
60,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,3
61,190,0,13,3,10,0,0,0,0,0,0,0,8,3,5,4
62,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,4
63,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,4
64,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,4
65,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,4
66,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,4
67,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,4
68,190,0,13,3,10,0,0,0,0,0,0,0,8,3,5,5
69,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,5
70,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,5
71,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,5
72,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,5
73,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,5
74,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,5
75,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,5
76,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,5
77,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,5
78,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,5
79,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,5
80,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,5
81,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,5
82,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,5
83,190,0,13,3,10,0,0,0,0,0,0,0,8,3,5,6
84,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,6
85,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,6
86,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,6
87,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,6
88,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,6
89,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,6
90,191,0,13,3,10,0,0,0,0,0,0,0,8,3,5,6
