
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,5,0,5,5,0,5,4,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,1,4,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,1,0,0,0,0,0
5,196,4,5,0,5,0,0,0,0,4,2,1,0,0,0,0
6,194,6,6,0,6,1,0,1,1,5,4,1,0,0,0,0
7,194,6,7,1,6,1,1,0,2,4,2,2,0,0,0,0
8,193,7,8,1,7,1,0,1,2,5,2,2,0,0,0,0
9,193,7,8,1,7,0,0,0,2,5,3,1,0,0,0,0
10,191,9,9,1,8,1,0,1,2,7,3,3,0,0,0,0
11,192,8,9,1,8,0,0,0,2,6,3,2,0,0,0,0
12,189,9,12,2,10,3,1,2,3,6,1,4,1,0,1,1
13,188,9,14,3,11,2,1,1,5,4,1,3,3,0,3,1
14,186,10,17,4,13,3,1,2,6,4,1,2,4,0,4,1
15,183,13,19,5,14,2,1,1,7,6,2,2,4,0,4,1
16,183,13,19,5,14,0,0,0,4,9,2,3,4,0,4,1
17,182,15,21,5,16,2,0,2,6,9,2,3,4,0,4,1
18,179,16,23,5,18,2,0,2,5,11,6,2,5,0,5,2
19,177,19,26,6,20,3,1,2,7,12,6,2,5,0,5,2
20,175,20,28,7,21,2,1,1,8,12,9,1,6,1,5,2
21,174,21,29,8,21,1,1,0,7,14,10,1,6,1,5,2
22,170,25,33,10,23,4,2,2,6,19,11,1,6,1,5,2
23,169,26,34,11,23,1,1,0,6,20,12,2,6,1,5,2
24,165,28,38,14,24,4,3,1,8,20,16,1,8,2,6,2
25,160,32,43,18,25,5,4,1,12,20,16,1,9,2,7,2
26,158,29,45,18,27,2,0,2,11,18,12,2,13,4,9,3
27,155,33,49,20,29,4,2,2,9,24,13,2,13,4,9,3
28,152,33,52,21,31,3,1,2,11,22,13,2,16,5,11,3
29,147,37,57,24,33,5,3,2,11,26,17,3,17,5,12,3
30,142,40,62,27,35,5,3,2,15,25,16,3,18,5,13,4
31,136,45,69,32,37,7,5,2,16,29,18,4,20,5,15,4
32,135,41,70,33,37,1,1,0,14,27,13,5,25,7,18,4
33,131,45,74,35,39,4,2,2,10,35,17,7,25,7,18,4
34,127,47,78,36,42,4,1,3,11,36,17,8,27,7,20,4
35,126,47,79,36,43,1,0,1,8,39,23,9,28,7,21,4
36,123,47,82,39,43,3,3,0,7,40,22,10,31,10,21,4
