
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
4,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
6,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
7,197,3,4,1,3,1,0,1,1,2,0,1,0,0,0,0
8,199,1,4,1,3,0,0,0,0,1,0,0,0,0,0,0
9,195,5,5,1,4,1,0,1,2,3,1,2,0,0,0,0
10,196,4,5,1,4,0,0,0,1,3,1,2,0,0,0,0
11,196,4,5,1,4,0,0,0,0,4,1,1,0,0,0,0
12,193,5,7,2,5,2,1,1,2,3,0,1,2,0,2,0
13,195,4,7,2,5,0,0,0,2,2,0,2,2,0,2,0
14,194,5,7,2,5,0,0,0,1,4,1,2,2,0,2,0
15,196,4,7,2,5,0,0,0,1,3,0,2,2,0,2,0
16,191,7,9,4,5,2,2,0,2,5,1,3,2,0,2,0
17,192,5,9,4,5,0,0,0,2,3,0,2,3,1,2,0
18,191,7,10,5,5,1,1,0,2,5,2,2,3,1,2,0
19,189,8,11,5,6,1,0,1,2,6,2,2,3,1,2,0
20,190,8,12,6,6,1,1,0,2,6,1,3,3,1,2,0
21,189,7,12,6,6,0,0,0,2,5,2,2,5,1,4,0
22,191,7,13,6,7,1,0,1,2,5,3,2,5,1,4,0
23,188,7,13,6,7,0,0,0,2,5,3,2,5,1,4,0
24,188,6,13,6,7,0,0,0,1,5,3,1,6,1,5,1
25,189,6,14,6,8,1,0,1,1,5,2,1,6,1,5,1
26,186,8,15,7,8,1,1,0,2,6,4,1,6,1,5,1
27,188,8,15,7,8,0,0,0,2,6,5,1,6,1,5,1
28,185,9,17,7,10,2,0,2,4,5,5,0,7,2,5,1
29,188,7,17,7,10,0,0,0,3,4,3,0,8,3,5,1
30,185,6,18,7,11,1,0,1,1,5,2,0,9,4,5,1
31,185,7,18,7,11,0,0,0,1,6,4,0,9,4,5,1
32,184,8,20,8,12,2,1,1,2,6,5,0,9,4,5,1
33,181,9,21,8,13,1,0,1,3,6,6,0,9,4,5,1
34,179,10,23,10,13,2,2,0,3,7,5,0,10,5,5,1
35,178,10,24,10,14,1,0,1,4,6,4,0,11,5,6,1
36,175,12,26,11,15,2,1,1,5,7,6,0,11,5,6,2
37,176,12,26,11,15,0,0,0,5,7,6,0,11,5,6,2
38,176,12,26,11,15,0,0,0,1,11,6,1,11,5,6,2
39,173,14,29,12,17,3,1,2,3,11,5,1,12,5,7,2
40,168,17,34,15,19,5,3,2,8,9,6,2,14,6,8,2
41,167,17,35,15,20,1,0,1,8,9,6,2,15,6,9,2
42,167,17,35,15,20,0,0,0,6,11,6,2,15,6,9,2
43,166,18,36,16,20,1,1,0,5,13,7,2,15,6,9,2
44,162,20,40,19,21,4,3,1,6,14,6,3,17,7,10,2
45,158,23,44,21,23,4,2,2,9,14,7,3,17,7,10,3
46,156,25,47,21,26,3,0,3,11,14,9,3,18,7,11,3
47,155,26,48,21,27,1,0,1,7,19,10,3,18,7,11,3
48,154,24,49,21,28,1,0,1,4,20,9,2,21,8,13,3
49,152,25,51,22,29,2,1,1,5,20,13,2,22,9,13,3
50,151,24,52,23,29,1,1,0,3,21,13,4,22,9,13,5
51,150,26,55,26,29,3,3,0,6,20,13,4,23,9,14,5
52,146,27,59,29,30,4,3,1,9,18,13,4,25,10,15,6
53,145,26,61,29,32,2,0,2,8,18,10,4,27,11,16,7
54,143,26,64,32,32,3,3,0,7,19,9,3,30,13,17,7
55,140,28,67,33,34,3,1,2,8,20,10,4,31,13,18,7
56,138,29,69,33,36,2,0,2,8,21,13,4,32,14,18,7
57,134,29,72,35,37,3,2,1,8,21,11,5,34,14,20,9
58,133,28,75,36,39,3,1,2,8,20,11,3,37,15,22,10
59,131,30,78,37,41,3,1,2,7,23,12,4,38,15,23,10
60,130,28,79,37,42,1,0,1,6,22,13,3,41,15,26,10
61,126,31,83,39,44,4,2,2,8,23,15,4,41,15,26,11
62,124,33,86,39,47,3,0,3,9,24,14,6,42,16,26,11
63,121,34,89,41,48,3,2,1,8,26,14,6,44,17,27,11
64,118,35,92,41,51,3,0,3,10,25,14,6,46,19,27,11
65,116,35,94,42,52,2,1,1,7,28,15,7,48,19,29,11
66,115,34,95,42,53,1,0,1,6,28,14,7,50,20,30,11
67,110,36,100,45,55,5,3,2,8,28,14,9,53,23,30,11
68,107,36,103,47,56,3,2,1,9,27,11,11,56,24,32,11
69,103,36,107,49,58,4,2,2,8,28,9,12,60,26,34,11
70,101,36,109,50,59,2,1,1,8,28,10,11,62,26,36,11
71,101,34,109,50,59,0,0,0,7,27,13,11,64,26,38,11
72,100,33,110,51,59,1,1,0,6,27,13,11,66,27,39,11
73,100,29,110,51,59,0,0,0,1,28,11,10,70,30,40,11
74,95,33,115,54,61,5,3,2,6,27,12,10,71,30,41,11
75,94,29,116,55,61,1,1,0,7,22,14,8,76,31,45,11
76,92,29,118,56,62,2,1,1,8,21,14,6,78,32,46,11
77,92,25,118,56,62,0,0,0,4,21,12,4,81,32,49,12
78,89,27,122,59,63,4,3,1,5,22,12,3,83,33,50,12
79,86,26,125,59,66,3,0,3,7,19,12,3,87,35,52,12
80,84,26,127,61,66,2,2,0,9,17,12,4,89,36,53,12
81,83,26,128,61,67,1,0,1,6,20,12,4,90,36,54,12
82,82,25,129,61,68,1,0,1,4,21,10,4,92,37,55,12
83,81,21,130,61,69,1,0,1,3,18,8,5,97,40,57,12
84,79,23,132,62,70,2,1,1,4,19,10,6,97,40,57,12
85,76,26,135,62,73,3,0,3,6,20,11,7,97,40,57,12
86,75,25,135,62,73,0,0,0,4,21,10,8,98,41,57,13
87,74,23,137,63,74,2,1,1,6,17,7,8,102,45,57,13
88,72,21,139,63,76,2,0,2,5,16,5,8,105,46,59,14
89,72,20,140,64,76,1,1,0,4,16,4,7,106,46,60,15
90,71,22,142,66,76,2,2,0,5,17,6,8,106,46,60,15
91,71,19,142,66,76,0,0,0,2,17,6,7,109,47,62,15
92,69,18,144,66,78,2,0,2,3,15,5,6,112,49,63,15
93,68,18,145,67,78,1,1,0,3,15,6,7,113,49,64,15
94,67,17,145,67,78,0,0,0,3,14,7,6,114,49,65,16
95,66,18,147,68,79,2,1,1,4,14,8,5,115,49,66,16
96,64,17,149,70,79,2,2,0,4,13,6,4,117,50,67,17
97,63,19,151,70,81,2,0,2,5,14,6,5,117,50,67,17
98,63,16,151,70,81,0,0,0,4,12,6,4,120,50,70,17
99,63,14,151,70,81,0,0,0,1,13,6,3,122,51,71,18
100,63,14,152,70,82,1,0,1,1,13,6,3,123,51,72,19
101,63,13,153,71,82,1,1,0,2,11,9,1,125,51,74,19
102,63,12,153,71,82,0,0,0,2,10,9,1,126,52,74,19
103,63,11,153,71,82,0,0,0,1,10,8,1,127,53,74,19
104,63,11,153,71,82,0,0,0,0,11,8,1,127,53,74,19
105,62,11,154,72,82,1,1,0,1,10,8,1,128,53,75,19
106,61,10,155,73,82,1,1,0,2,8,7,1,130,54,76,20
107,62,9,155,73,82,0,0,0,2,7,6,1,131,55,76,20
108,62,8,155,73,82,0,0,0,1,7,5,1,132,55,77,20
109,61,6,156,73,83,1,0,1,1,5,2,1,135,56,79,20
110,61,5,156,73,83,0,0,0,1,4,1,2,136,57,79,20
111,61,5,156,73,83,0,0,0,1,4,2,2,136,57,79,20
112,61,5,156,73,83,0,0,0,1,4,2,2,136,57,79,20
113,61,4,156,73,83,0,0,0,0,4,2,1,137,57,80,20
114,61,3,156,73,83,0,0,0,0,3,1,1,138,58,80,20
115,60,3,156,73,83,0,0,0,0,3,2,1,138,58,80,21
116,61,3,156,73,83,0,0,0,0,3,2,1,138,58,80,21
117,61,3,156,73,83,0,0,0,0,3,2,1,138,58,80,21
118,61,2,156,73,83,0,0,0,0,2,2,0,139,59,80,21
119,61,1,156,73,83,0,0,0,0,1,1,0,140,60,80,21
120,61,1,156,73,83,0,0,0,0,1,1,0,140,60,80,21
121,61,1,156,73,83,0,0,0,0,1,1,0,140,60,80,21
122,61,1,156,73,83,0,0,0,0,1,1,0,140,60,80,21
123,61,0,156,73,83,0,0,0,0,0,0,0,141,60,81,22
124,62,0,156,73,83,0,0,0,0,0,0,0,141,60,81,22
125,62,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
126,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
127,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
128,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
129,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
130,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
131,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
132,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
133,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
134,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
135,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
136,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
137,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
138,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
139,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
140,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
141,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
142,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
143,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
144,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
145,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
146,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
147,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
148,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
149,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
150,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
151,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
152,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
153,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
154,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
155,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
156,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
157,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
158,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
159,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
160,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
161,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
162,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
163,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
164,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
165,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
166,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
167,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
168,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
169,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
170,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
171,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
172,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
173,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
174,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
175,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
176,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
177,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
178,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
179,63,0,156,73,83,0,0,0,0,0,0,0,141,60,81,23
