
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,195,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,2
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,2
4,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,2
6,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,3
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,3
8,196,4,4,0,4,1,0,1,1,3,2,1,0,0,0,3
9,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,3
10,198,2,4,0,4,0,0,0,0,2,1,1,0,0,0,3
11,197,3,5,1,4,1,1,0,1,2,1,1,0,0,0,3
12,194,5,6,2,4,1,1,0,2,3,2,1,1,0,1,3
13,191,6,8,4,4,2,2,0,5,1,0,0,3,0,3,3
14,193,4,8,4,4,0,0,0,4,0,0,0,3,0,3,3
15,190,7,8,4,4,0,0,0,3,4,1,1,3,0,3,3
16,194,4,8,4,4,0,0,0,1,3,0,0,3,0,3,3
17,192,5,8,4,4,0,0,0,1,4,1,0,3,0,3,4
18,193,5,8,4,4,0,0,0,0,5,2,1,3,0,3,4
19,191,6,8,4,4,0,0,0,1,5,3,2,3,0,3,4
20,188,8,9,4,5,1,0,1,1,7,4,3,3,0,3,5
21,189,8,10,4,6,1,0,1,2,6,3,2,3,0,3,5
22,189,7,10,4,6,0,0,0,1,6,3,3,3,0,3,5
23,192,6,10,4,6,0,0,0,1,5,3,2,3,0,3,5
24,188,10,12,4,8,2,0,2,2,8,5,2,3,0,3,5
25,189,8,13,5,8,1,1,0,3,5,2,2,4,1,3,5
26,188,6,14,5,9,1,0,1,3,3,0,2,6,3,3,5
27,188,5,14,5,9,0,0,0,2,3,0,1,7,4,3,5
28,188,5,14,5,9,0,0,0,0,5,0,2,7,4,3,5
29,186,7,16,7,9,2,2,0,2,5,1,2,7,4,3,5
30,186,7,16,7,9,0,0,0,2,5,3,2,7,4,3,5
31,186,7,16,7,9,0,0,0,1,6,3,2,7,4,3,5
32,185,8,17,8,9,1,1,0,1,7,3,2,7,4,3,5
33,185,8,17,8,9,0,0,0,1,7,4,2,7,4,3,5
34,184,7,17,8,9,0,0,0,1,6,5,1,8,4,4,6
35,185,7,17,8,9,0,0,0,0,7,5,1,8,4,4,6
36,185,6,17,8,9,0,0,0,0,6,5,0,9,4,5,6
37,185,5,17,8,9,0,0,0,0,5,5,0,10,5,5,6
38,185,3,17,8,9,0,0,0,0,3,3,0,12,5,7,6
39,185,3,17,8,9,0,0,0,0,3,3,0,12,5,7,6
40,185,3,17,8,9,0,0,0,0,3,3,0,12,5,7,6
41,182,5,20,8,12,3,0,3,3,2,2,0,13,6,7,6
42,181,4,20,8,12,0,0,0,3,1,1,0,14,7,7,7
43,181,4,20,8,12,0,0,0,3,1,1,0,14,7,7,8
44,182,4,20,8,12,0,0,0,1,3,1,0,14,7,7,8
45,182,3,20,8,12,0,0,0,0,3,0,0,15,8,7,8
46,182,3,20,8,12,0,0,0,0,3,1,1,15,8,7,8
47,182,3,20,8,12,0,0,0,0,3,2,1,15,8,7,8
48,180,5,22,9,13,2,1,1,2,3,2,1,15,8,7,8
49,179,6,23,9,14,1,0,1,3,3,2,1,15,8,7,8
50,179,6,23,9,14,0,0,0,3,3,2,1,15,8,7,8
51,179,6,23,9,14,0,0,0,2,4,2,1,15,8,7,8
52,179,6,23,9,14,0,0,0,1,5,2,1,15,8,7,8
53,178,7,24,10,14,1,1,0,1,6,2,2,15,8,7,8
54,178,5,24,10,14,0,0,0,1,4,2,1,17,8,9,8
55,178,4,24,10,14,0,0,0,1,3,2,1,18,8,10,8
56,178,4,24,10,14,0,0,0,1,3,2,1,18,8,10,8
57,177,5,25,11,14,1,1,0,1,4,2,1,18,8,10,8
58,176,6,26,12,14,1,1,0,2,4,2,1,18,8,10,8
59,175,7,27,12,15,1,0,1,3,4,3,1,18,8,10,8
60,175,7,27,12,15,0,0,0,2,5,3,1,18,8,10,8
61,175,6,27,12,15,0,0,0,1,5,3,0,19,8,11,8
62,175,5,27,12,15,0,0,0,1,4,3,0,20,9,11,8
63,175,4,27,12,15,0,0,0,0,4,3,0,21,9,12,8
64,174,5,28,12,16,1,0,1,1,4,3,0,21,9,12,8
65,173,6,29,12,17,1,0,1,2,4,4,0,21,9,12,8
66,171,7,31,12,19,2,0,2,4,3,3,0,21,9,12,9
67,171,6,31,12,19,0,0,0,3,3,2,0,22,10,12,10
68,171,7,32,12,20,1,0,1,2,5,2,0,22,10,12,10
69,170,8,33,12,21,1,0,1,2,6,3,0,22,10,12,10
70,166,11,37,14,23,4,2,2,6,5,4,0,23,11,12,10
