
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,6,0,6,6,0,6,5,0,0,0,0,0,0,0
1,198,2,6,0,6,0,0,0,2,0,0,0,0,0,0,0
2,197,3,6,0,6,0,0,0,2,1,0,0,0,0,0,0
3,197,3,6,0,6,0,0,0,1,2,0,0,0,0,0,0
4,195,5,6,0,6,0,0,0,0,5,3,0,0,0,0,0
5,198,2,6,0,6,0,0,0,0,2,1,0,0,0,0,0
6,196,4,7,1,6,1,1,0,1,3,3,0,0,0,0,0
7,193,7,8,2,6,1,1,0,2,5,4,1,0,0,0,0
8,195,5,9,3,6,1,1,0,2,3,2,0,0,0,0,0
9,193,7,10,4,6,1,1,0,3,4,2,1,0,0,0,0
10,193,7,10,4,6,0,0,0,3,4,4,0,0,0,0,0
11,189,11,12,5,7,2,1,1,4,7,5,1,0,0,0,0
12,191,8,12,5,7,0,0,0,3,5,2,0,1,0,1,0
13,189,9,13,5,8,1,0,1,3,6,3,0,1,0,1,0
14,185,10,15,6,9,2,1,1,3,7,3,1,2,0,2,0
15,190,8,15,6,9,0,0,0,2,6,4,1,2,0,2,0
16,186,10,17,6,11,2,0,2,3,7,5,1,2,0,2,1
17,182,15,19,7,12,2,1,1,4,11,6,1,2,0,2,1
18,181,13,20,8,12,1,1,0,4,9,4,2,3,1,2,1
19,181,16,23,9,14,3,1,2,5,11,6,3,3,1,2,1
20,177,18,26,11,15,3,2,1,6,12,6,4,3,1,2,2
21,173,21,28,11,17,2,0,2,8,13,7,4,3,1,2,2
22,170,21,32,14,18,4,3,1,7,14,5,4,5,3,2,2
23,169,21,33,14,19,1,0,1,8,13,5,4,6,3,3,2
24,167,21,35,15,20,2,1,1,6,15,6,5,8,4,4,2
25,165,23,37,16,21,2,1,1,5,18,6,5,8,4,4,2
26,165,22,37,16,21,0,0,0,3,19,9,5,9,4,5,2
27,164,21,38,17,21,1,1,0,3,18,8,7,11,5,6,2
28,162,22,40,17,23,2,0,2,5,17,10,6,12,5,7,2
29,158,24,43,17,26,3,0,3,6,18,10,6,13,6,7,3
30,156,26,46,19,27,3,2,1,7,19,10,5,14,6,8,3
31,153,28,49,20,29,3,1,2,8,20,10,6,15,6,9,3
32,150,27,52,22,30,3,2,1,8,19,8,6,19,9,10,3
33,150,27,52,22,30,0,0,0,6,21,9,7,19,9,10,3
34,148,25,54,24,30,2,2,0,5,20,6,9,23,12,11,3
35,145,25,57,24,33,3,0,3,6,19,8,6,26,12,14,3
36,145,23,57,24,33,0,0,0,5,18,9,6,28,14,14,3
37,143,24,59,25,34,2,1,1,6,18,10,6,29,14,15,3
38,141,26,61,26,35,2,1,1,4,22,11,6,29,14,15,3
39,139,26,63,26,37,2,0,2,5,21,11,5,31,15,16,3
40,138,25,64,27,37,1,1,0,5,20,13,5,33,16,17,3
41,138,23,64,27,37,0,0,0,3,20,12,5,35,16,19,3
42,137,21,65,27,38,1,0,1,3,18,12,3,38,17,21,3
43,134,22,68,28,40,3,1,2,5,17,12,3,40,18,22,3
44,133,20,69,29,40,1,1,0,5,15,10,3,43,19,24,3
45,132,19,70,30,40,1,1,0,5,14,9,3,45,20,25,3
46,132,18,70,30,40,0,0,0,2,16,8,4,46,21,25,3
47,129,20,73,31,42,3,1,2,4,16,8,4,47,22,25,3
48,125,20,77,33,44,4,2,2,8,12,6,5,51,23,28,3
49,125,19,77,33,44,0,0,0,7,12,7,4,52,24,28,3
50,121,22,81,34,47,4,1,3,8,14,7,3,53,24,29,3
51,120,21,82,35,47,1,1,0,5,16,5,4,55,24,31,3
52,119,21,83,36,47,1,1,0,4,17,6,5,56,25,31,3
53,118,21,84,37,47,1,1,0,4,17,8,6,57,25,32,3
54,117,21,85,37,48,1,0,1,3,18,10,5,58,26,32,3
55,116,21,86,38,48,1,1,0,3,18,10,5,59,26,33,3
56,116,17,86,38,48,0,0,0,2,15,10,3,62,27,35,4
57,116,18,87,39,48,1,1,0,1,17,11,3,62,27,35,4
58,115,19,88,39,49,1,0,1,2,17,12,3,62,27,35,4
59,110,23,93,39,54,5,0,5,7,16,14,2,63,28,35,4
60,107,23,96,42,54,3,3,0,9,14,12,1,66,30,36,4
61,107,19,96,42,54,0,0,0,7,12,9,0,70,31,39,4
62,107,17,96,42,54,0,0,0,4,13,8,0,72,32,40,4
63,106,17,97,43,54,1,1,0,1,16,8,1,73,33,40,4
64,104,17,99,43,56,2,0,2,3,14,9,1,75,33,42,4
65,103,16,99,43,56,0,0,0,3,13,11,2,76,34,42,5
66,102,17,101,45,56,2,2,0,4,13,10,2,77,35,42,5
67,101,16,102,46,56,1,1,0,3,13,8,2,79,36,43,5
68,99,18,104,47,57,2,1,1,4,14,9,2,79,36,43,5
69,98,19,105,47,58,1,0,1,5,14,11,2,79,36,43,5
70,96,20,107,48,59,2,1,1,5,15,11,2,80,37,43,5
71,96,18,107,48,59,0,0,0,4,14,10,1,82,37,45,5
72,94,17,109,50,59,2,2,0,3,14,9,1,85,38,47,5
73,93,14,110,50,60,1,0,1,3,11,7,0,89,40,49,5
74,93,14,110,50,60,0,0,0,3,11,10,0,89,40,49,5
75,93,13,110,50,60,0,0,0,1,12,10,0,89,40,49,6
76,94,12,110,50,60,0,0,0,1,11,9,0,90,41,49,6
77,93,11,111,51,60,1,1,0,1,10,9,0,92,41,51,6
78,92,11,112,51,61,1,0,1,2,9,8,0,93,42,51,6
79,90,13,114,52,62,2,1,1,3,10,8,1,93,42,51,6
80,89,12,115,53,62,1,1,0,3,9,6,1,95,44,51,6
81,88,12,116,53,63,1,0,1,4,8,6,1,96,44,52,6
82,88,10,116,53,63,0,0,0,2,8,5,1,98,44,54,6
83,87,9,116,53,63,0,0,0,0,9,4,1,99,45,54,7
84,87,10,117,54,63,1,1,0,1,9,4,3,99,45,54,7
85,87,8,117,54,63,0,0,0,1,7,4,3,101,47,54,7
86,87,8,117,54,63,0,0,0,0,8,4,3,101,47,54,7
87,86,8,118,55,63,1,1,0,1,7,4,2,102,47,55,7
88,85,9,119,55,64,1,0,1,2,7,4,3,102,47,55,7
89,84,9,120,56,64,1,1,0,3,6,3,3,103,48,55,7
90,83,9,121,57,64,1,1,0,3,6,2,3,104,48,56,7
91,82,10,122,58,64,1,1,0,3,7,2,3,104,48,56,7
92,81,9,123,58,65,1,0,1,3,6,3,1,106,49,57,8
93,81,8,124,58,66,1,0,1,4,4,2,1,108,50,58,8
94,79,10,126,59,67,2,1,1,4,6,3,1,108,50,58,8
95,77,11,127,59,68,1,0,1,4,7,3,1,108,50,58,9
96,78,10,127,59,68,0,0,0,4,6,4,1,109,51,58,9
97,78,10,127,59,68,0,0,0,1,9,4,2,109,51,58,9
98,78,10,127,59,68,0,0,0,1,9,4,2,109,51,58,9
99,77,11,128,60,68,1,1,0,1,10,6,3,109,51,58,9
100,76,11,129,60,69,1,0,1,2,9,5,3,110,52,58,9
101,76,10,129,60,69,0,0,0,1,9,5,3,111,53,58,9
102,76,9,129,60,69,0,0,0,1,8,4,3,112,53,59,9
103,73,12,132,61,71,3,1,2,3,9,5,3,112,53,59,9
104,72,11,133,61,72,1,0,1,4,7,4,2,114,54,60,9
105,72,10,133,61,72,0,0,0,3,7,5,1,115,55,60,9
106,70,12,135,62,73,2,1,1,3,9,5,1,115,55,60,9
107,69,10,136,63,73,1,1,0,4,6,3,1,118,56,62,9
108,68,11,137,63,74,1,0,1,4,7,5,1,118,56,62,9
109,67,11,138,64,74,1,1,0,4,7,4,1,119,56,63,9
110,65,13,140,64,76,2,0,2,3,10,5,1,119,56,63,9
111,65,12,140,64,76,0,0,0,2,10,5,1,120,57,63,9
112,65,12,140,64,76,0,0,0,2,10,8,1,120,57,63,9
113,64,12,141,65,76,1,1,0,2,10,8,1,121,57,64,9
114,63,12,141,65,76,0,0,0,1,11,8,1,121,57,64,10
115,64,11,141,65,76,0,0,0,1,10,9,0,122,57,65,10
116,64,9,141,65,76,0,0,0,1,8,8,0,124,58,66,10
117,63,10,142,66,76,1,1,0,1,9,8,0,124,58,66,10
118,63,8,142,66,76,0,0,0,1,7,6,0,125,58,67,11
