
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,3,0,3,3,0,3,1,0,0,0,0,0,0,0
1,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
2,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
6,194,6,6,3,3,2,2,0,3,3,3,0,0,0,0,0
7,196,4,6,3,3,0,0,0,3,1,1,0,0,0,0,0
8,196,4,6,3,3,0,0,0,1,3,1,0,0,0,0,0
9,194,6,7,4,3,1,1,0,1,5,2,0,0,0,0,0
10,192,8,8,4,4,1,0,1,2,6,5,0,0,0,0,0
11,192,8,9,4,5,1,0,1,1,7,5,1,0,0,0,0
12,192,8,9,4,5,0,0,0,1,7,5,1,0,0,0,0
13,190,8,10,5,5,1,1,0,3,5,3,2,2,0,2,0
14,192,7,10,5,5,0,0,0,1,6,2,2,2,0,2,0
15,190,9,12,6,6,2,1,1,2,7,2,2,2,0,2,0
16,190,8,12,6,6,0,0,0,1,7,4,2,2,0,2,0
17,190,7,12,6,6,0,0,0,1,6,4,2,2,0,2,0
18,190,5,12,6,6,0,0,0,1,4,2,2,4,2,2,0
19,188,6,12,6,6,0,0,0,1,5,2,1,5,3,2,0
20,188,6,12,6,6,0,0,0,0,6,3,1,5,3,2,0
21,189,6,13,7,6,1,1,0,1,5,5,0,6,4,2,0
22,184,10,16,10,6,3,3,0,4,6,6,0,6,4,2,1
23,185,9,17,10,7,1,0,1,5,4,4,0,6,4,2,1
24,185,7,17,10,7,0,0,0,4,3,2,0,7,4,3,1
25,183,7,17,10,7,0,0,0,4,3,1,0,8,5,3,2
26,182,8,17,10,7,0,0,0,0,8,4,0,8,5,3,3
