
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,198,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0
2,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
3,199,1,3,0,3,0,0,0,1,0,0,0,0,0,0,0
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,0
5,198,2,3,0,3,0,0,0,0,2,0,1,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
8,198,2,3,0,3,0,0,0,0,2,0,2,0,0,0,0
9,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
10,199,1,3,0,3,0,0,0,0,1,0,1,0,0,0,0
11,198,2,3,0,3,0,0,0,0,2,1,1,0,0,0,0
12,197,3,4,1,3,1,1,0,1,2,0,2,0,0,0,0
13,196,2,4,1,3,0,0,0,1,1,0,1,1,0,1,0
14,196,1,4,1,3,0,0,0,1,0,0,0,2,0,2,1
15,197,1,4,1,3,0,0,0,0,1,0,0,2,0,2,1
16,198,1,4,1,3,0,0,0,0,1,0,0,2,0,2,1
17,198,1,4,1,3,0,0,0,0,1,1,0,2,0,2,1
18,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,1
19,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,1
20,196,1,4,1,3,0,0,0,0,1,1,0,2,0,2,1
21,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,1
22,196,1,4,1,3,0,0,0,0,1,1,0,2,0,2,2
23,197,2,4,1,3,0,0,0,1,1,1,0,2,0,2,2
24,197,1,4,1,3,0,0,0,1,0,0,0,2,0,2,3
25,197,1,4,1,3,0,0,0,0,1,0,0,2,0,2,3
26,197,1,4,1,3,0,0,0,0,1,0,0,2,0,2,3
27,196,1,4,1,3,0,0,0,0,1,1,0,2,0,2,3
28,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,3
29,198,0,4,1,3,0,0,0,0,0,0,0,2,0,2,3
30,198,1,4,1,3,0,0,0,0,1,1,0,2,0,2,3
31,198,1,4,1,3,0,0,0,0,1,1,0,2,0,2,3
32,197,1,4,1,3,0,0,0,0,1,1,0,2,0,2,3
33,196,2,5,2,3,1,1,0,1,1,1,0,2,0,2,3
34,195,2,5,2,3,0,0,0,1,1,1,0,2,0,2,3
35,196,1,5,2,3,0,0,0,0,1,0,0,3,0,3,3
36,197,1,5,2,3,0,0,0,0,1,0,0,3,0,3,3
37,197,1,5,2,3,0,0,0,0,1,1,0,3,0,3,3
38,196,1,5,2,3,0,0,0,0,1,1,0,3,0,3,4
39,196,1,5,2,3,0,0,0,0,1,1,0,3,0,3,4
40,196,1,5,2,3,0,0,0,0,1,1,0,3,0,3,4
41,194,2,6,2,4,1,0,1,1,1,1,0,3,0,3,4
42,196,1,6,2,4,0,0,0,0,1,1,0,3,0,3,4
43,195,2,6,2,4,0,0,0,1,1,1,0,3,0,3,5
44,197,1,6,2,4,0,0,0,0,1,1,0,3,0,3,5
45,196,1,6,2,4,0,0,0,0,1,0,0,4,1,3,5
46,195,1,6,2,4,0,0,0,0,1,0,1,4,1,3,5
47,195,1,6,2,4,0,0,0,0,1,0,1,4,1,3,5
48,194,1,6,2,4,0,0,0,0,1,0,1,4,1,3,5
49,196,0,6,2,4,0,0,0,0,0,0,0,4,1,3,5
50,196,1,6,2,4,0,0,0,0,1,0,1,4,1,3,5
51,197,0,6,2,4,0,0,0,0,0,0,0,4,1,3,5
52,196,1,6,2,4,0,0,0,0,1,0,1,4,1,3,5
53,195,1,6,2,4,0,0,0,0,1,0,1,4,1,3,5
54,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,5
55,194,0,6,2,4,0,0,0,0,0,0,0,5,1,4,5
56,196,0,6,2,4,0,0,0,0,0,0,0,5,1,4,5
57,196,0,6,2,4,0,0,0,0,0,0,0,5,1,4,5
58,197,0,6,2,4,0,0,0,0,0,0,0,5,1,4,5
59,196,0,6,2,4,0,0,0,0,0,0,0,5,1,4,5
60,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,5
61,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,5
62,194,0,6,2,4,0,0,0,0,0,0,0,5,1,4,5
63,196,0,6,2,4,0,0,0,0,0,0,0,5,1,4,5
64,196,0,6,2,4,0,0,0,0,0,0,0,5,1,4,5
65,197,0,6,2,4,0,0,0,0,0,0,0,5,1,4,5
66,196,0,6,2,4,0,0,0,0,0,0,0,5,1,4,5
67,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,5
68,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,5
69,194,0,6,2,4,0,0,0,0,0,0,0,5,1,4,5
70,196,0,6,2,4,0,0,0,0,0,0,0,5,1,4,5
71,196,0,6,2,4,0,0,0,0,0,0,0,5,1,4,5
72,196,0,6,2,4,0,0,0,0,0,0,0,5,1,4,6
73,196,0,6,2,4,0,0,0,0,0,0,0,5,1,4,6
74,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,6
75,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,6
76,194,0,6,2,4,0,0,0,0,0,0,0,5,1,4,6
77,196,0,6,2,4,0,0,0,0,0,0,0,5,1,4,6
78,196,0,6,2,4,0,0,0,0,0,0,0,5,1,4,6
79,197,0,6,2,4,0,0,0,0,0,0,0,5,1,4,6
80,196,0,6,2,4,0,0,0,0,0,0,0,5,1,4,6
81,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,6
82,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,6
83,194,0,6,2,4,0,0,0,0,0,0,0,5,1,4,6
84,196,0,6,2,4,0,0,0,0,0,0,0,5,1,4,6
85,196,0,6,2,4,0,0,0,0,0,0,0,5,1,4,6
86,197,0,6,2,4,0,0,0,0,0,0,0,5,1,4,6
87,196,0,6,2,4,0,0,0,0,0,0,0,5,1,4,6
88,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,6
89,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,7
90,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,7
91,197,0,6,2,4,0,0,0,0,0,0,0,5,1,4,7
92,197,0,6,2,4,0,0,0,0,0,0,0,5,1,4,7
93,198,0,6,2,4,0,0,0,0,0,0,0,5,1,4,7
94,196,0,6,2,4,0,0,0,0,0,0,0,5,1,4,8
95,196,0,6,2,4,0,0,0,0,0,0,0,5,1,4,8
96,196,0,6,2,4,0,0,0,0,0,0,0,5,1,4,8
97,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,8
98,197,0,6,2,4,0,0,0,0,0,0,0,5,1,4,8
99,196,0,6,2,4,0,0,0,0,0,0,0,5,1,4,9
100,198,0,6,2,4,0,0,0,0,0,0,0,5,1,4,9
101,197,0,6,2,4,0,0,0,0,0,0,0,5,1,4,9
102,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,10
103,196,0,6,2,4,0,0,0,0,0,0,0,5,1,4,10
104,194,0,6,2,4,0,0,0,0,0,0,0,5,1,4,11
105,197,0,6,2,4,0,0,0,0,0,0,0,5,1,4,11
106,197,0,6,2,4,0,0,0,0,0,0,0,5,1,4,11
107,198,0,6,2,4,0,0,0,0,0,0,0,5,1,4,11
108,197,0,6,2,4,0,0,0,0,0,0,0,5,1,4,11
109,196,0,6,2,4,0,0,0,0,0,0,0,5,1,4,11
110,196,0,6,2,4,0,0,0,0,0,0,0,5,1,4,11
111,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,11
112,197,0,6,2,4,0,0,0,0,0,0,0,5,1,4,11
113,196,0,6,2,4,0,0,0,0,0,0,0,5,1,4,12
114,198,0,6,2,4,0,0,0,0,0,0,0,5,1,4,12
115,197,0,6,2,4,0,0,0,0,0,0,0,5,1,4,12
116,196,0,6,2,4,0,0,0,0,0,0,0,5,1,4,12
117,196,0,6,2,4,0,0,0,0,0,0,0,5,1,4,12
118,195,0,6,2,4,0,0,0,0,0,0,0,5,1,4,12
