
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,198,2,4,0,4,0,0,0,2,0,0,0,0,0,0,0
2,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
3,198,2,4,0,4,0,0,0,0,2,0,0,0,0,0,0
4,196,3,4,0,4,0,0,0,0,3,1,2,0,0,0,1
5,194,5,6,0,6,2,0,2,2,3,0,3,0,0,0,2
6,194,6,7,1,6,1,1,0,3,3,1,2,0,0,0,2
7,194,6,8,1,7,1,0,1,3,3,1,2,0,0,0,2
8,194,6,8,1,7,0,0,0,2,4,0,2,0,0,0,2
9,196,4,8,1,7,0,0,0,0,4,0,2,0,0,0,2
10,191,9,12,3,9,4,2,2,4,5,2,2,0,0,0,2
11,190,10,12,3,9,0,0,0,4,6,3,3,0,0,0,2
12,188,9,13,3,10,1,0,1,4,5,3,1,3,0,3,2
13,188,9,13,3,10,0,0,0,2,7,3,1,3,0,3,2
14,188,9,14,4,10,1,1,0,2,7,3,1,3,0,3,2
15,189,9,15,4,11,1,0,1,2,7,5,1,3,0,3,2
16,188,9,16,4,12,1,0,1,3,6,4,2,3,0,3,3
17,187,11,16,4,12,0,0,0,3,8,6,2,3,0,3,3
18,187,8,16,4,12,0,0,0,1,7,3,2,5,1,4,3
19,184,9,17,5,12,1,1,0,1,8,4,1,7,1,6,3
20,182,11,19,5,14,2,0,2,3,8,5,2,7,1,6,3
21,183,11,20,5,15,1,0,1,3,8,6,2,7,1,6,3
22,185,8,20,5,15,0,0,0,2,6,4,1,8,2,6,3
23,183,10,22,7,15,2,2,0,4,6,3,1,10,3,7,3
24,176,15,27,11,16,5,4,1,9,6,4,1,11,3,8,3
25,179,14,27,11,16,0,0,0,7,7,4,1,11,3,8,3
26,177,15,28,12,16,1,1,0,6,9,4,1,11,3,8,4
27,177,16,29,12,17,1,0,1,4,12,5,2,11,3,8,4
28,176,15,30,13,17,1,1,0,2,13,4,3,13,4,9,4
29,174,15,31,13,18,1,0,1,3,12,6,3,14,4,10,5
30,174,16,32,13,19,1,0,1,4,12,8,4,14,4,10,5
31,174,16,32,13,19,0,0,0,2,14,8,4,14,4,10,5
32,173,16,33,14,19,1,1,0,2,14,7,4,15,5,10,5
33,172,16,34,14,20,1,0,1,2,14,8,4,16,5,11,5
34,171,17,35,15,20,1,1,0,3,14,9,4,16,5,11,5
35,170,16,36,15,21,1,0,1,2,14,9,3,18,5,13,5
36,168,16,38,15,23,2,0,2,3,13,9,1,20,7,13,5
37,165,16,41,16,25,3,1,2,6,10,8,1,23,10,13,5
38,164,14,42,17,25,1,1,0,4,10,6,1,26,12,14,5
39,163,15,43,18,25,1,1,0,4,11,6,1,26,12,14,5
40,160,18,46,19,27,3,1,2,6,12,7,3,26,12,14,5
41,159,17,47,19,28,1,0,1,4,13,6,3,28,12,16,5
42,157,18,49,20,29,2,1,1,5,13,6,3,29,13,16,5
43,154,20,52,21,31,3,1,2,6,14,7,4,30,13,17,5
44,151,23,55,23,32,3,2,1,8,15,8,4,30,13,17,5
45,148,23,58,24,34,3,1,2,7,16,7,4,32,14,18,6
46,147,24,60,26,34,2,2,0,7,17,8,3,33,15,18,6
47,144,27,63,27,36,3,1,2,6,21,10,5,33,15,18,6
48,143,25,64,28,36,1,1,0,6,19,11,3,36,15,21,6
49,141,26,66,28,38,2,0,2,5,21,12,5,37,15,22,6
50,138,28,69,28,41,3,0,3,6,22,12,5,38,15,23,6
51,135,29,72,29,43,3,1,2,7,22,13,5,40,17,23,6
52,131,32,76,32,44,4,3,1,11,21,14,5,41,17,24,6
53,128,33,79,33,46,3,1,2,10,23,13,6,43,18,25,6
54,125,35,82,34,48,3,1,2,10,25,12,6,44,19,25,6
55,123,32,84,36,48,2,2,0,9,23,11,6,48,20,28,7
56,122,31,86,37,49,2,1,1,6,25,10,7,50,21,29,8
57,123,28,86,37,49,0,0,0,5,23,9,8,53,22,31,8
58,122,28,87,37,50,1,0,1,2,26,13,8,54,23,31,8
59,116,31,93,41,52,6,4,2,7,24,12,7,57,24,33,8
60,115,31,94,42,52,1,1,0,8,23,15,7,58,24,34,8
61,115,28,94,42,52,0,0,0,6,22,14,6,60,25,35,9
62,114,30,96,43,53,2,1,1,6,24,14,6,60,25,35,9
63,113,27,97,43,54,1,0,1,3,24,14,4,64,25,39,9
64,111,26,99,44,55,2,1,1,5,21,14,3,67,27,40,9
65,109,25,101,44,57,2,0,2,5,20,18,0,70,28,42,9
66,107,22,103,45,58,2,1,1,6,16,13,0,75,30,45,9
67,106,22,104,45,59,1,0,1,7,15,13,1,76,30,46,9
68,104,21,106,46,60,2,1,1,5,16,10,2,79,33,46,9
69,104,20,106,46,60,0,0,0,4,16,9,2,80,33,47,9
70,104,20,106,46,60,0,0,0,2,18,12,3,80,33,47,9
71,102,20,108,48,60,2,2,0,3,17,10,4,82,35,47,10
72,102,19,109,49,60,1,1,0,3,16,10,4,84,36,48,10
73,102,15,109,49,60,0,0,0,1,14,7,4,88,38,50,10
74,102,15,109,49,60,0,0,0,0,15,8,4,88,38,50,10
75,100,14,111,49,62,2,0,2,2,12,8,3,90,39,51,11
76,100,13,112,49,63,1,0,1,3,10,8,2,91,39,52,12
77,101,13,112,49,63,0,0,0,3,10,8,2,91,39,52,12
78,100,11,113,49,64,1,0,1,2,9,6,1,94,39,55,12
79,100,10,113,49,64,0,0,0,1,9,6,0,95,39,56,12
80,100,8,113,49,64,0,0,0,1,7,5,1,97,41,56,12
81,100,7,113,49,64,0,0,0,1,6,5,1,98,41,57,12
82,100,6,113,49,64,0,0,0,0,6,4,1,99,41,58,12
83,98,6,114,50,64,1,1,0,1,5,3,1,100,42,58,13
84,98,6,115,50,65,1,0,1,2,4,3,1,101,43,58,13
85,98,6,115,50,65,0,0,0,2,4,3,1,101,43,58,13
86,98,6,115,50,65,0,0,0,2,4,3,1,101,43,58,13
87,97,7,116,50,66,1,0,1,2,5,3,1,101,43,58,13
88,97,5,116,50,66,0,0,0,1,4,2,0,103,43,60,14
89,98,4,116,50,66,0,0,0,1,3,2,0,104,43,61,14
90,97,5,117,51,66,1,1,0,1,4,3,0,104,43,61,15
91,98,5,117,51,66,0,0,0,1,4,3,0,104,43,61,15
92,97,5,118,52,66,1,1,0,2,3,3,0,105,43,62,15
93,97,5,118,52,66,0,0,0,2,3,3,0,105,43,62,15
94,97,5,118,52,66,0,0,0,1,4,3,0,105,43,62,15
95,96,6,119,52,67,1,0,1,1,5,3,0,105,43,62,15
96,96,6,119,52,67,0,0,0,1,5,4,0,105,43,62,15
97,95,6,120,52,68,1,0,1,1,5,4,0,106,44,62,15
98,94,6,121,52,69,1,0,1,2,4,3,0,107,44,63,15
99,94,6,121,52,69,0,0,0,2,4,3,1,107,44,63,15
100,93,5,121,52,69,0,0,0,1,4,2,1,108,44,64,16
101,94,5,121,52,69,0,0,0,0,5,2,1,108,44,64,16
102,92,7,123,54,69,2,2,0,2,5,3,1,108,44,64,16
103,91,7,123,54,69,0,0,0,2,5,4,1,108,44,64,17
104,92,6,123,54,69,0,0,0,1,5,3,1,109,45,64,17
105,91,6,124,55,69,1,1,0,2,4,2,1,110,46,64,17
106,90,7,125,55,70,1,0,1,2,5,2,2,110,46,64,17
107,89,7,126,55,71,1,0,1,2,5,2,1,111,46,65,17
108,88,8,127,55,72,1,0,1,2,6,3,1,111,46,65,17
109,87,8,128,55,73,1,0,1,3,5,3,1,111,46,65,18
110,87,7,128,55,73,0,0,0,2,5,3,1,112,46,66,19
111,88,6,128,55,73,0,0,0,2,4,2,1,113,46,67,19
112,87,7,129,55,74,1,0,1,1,6,3,1,113,46,67,19
113,86,7,130,55,75,1,0,1,2,5,2,1,113,46,67,20
114,87,6,130,55,75,0,0,0,1,5,3,1,114,47,67,20
115,87,6,130,55,75,0,0,0,1,5,3,1,114,47,67,20
116,86,7,131,56,75,1,1,0,2,5,3,2,114,47,67,20
117,86,7,131,56,75,0,0,0,1,6,3,2,114,47,67,20
118,86,6,131,56,75,0,0,0,0,6,2,2,115,47,68,20
119,86,6,131,56,75,0,0,0,0,6,2,3,115,47,68,20
120,86,5,131,56,75,0,0,0,0,5,2,3,116,47,69,20
121,85,6,132,57,75,1,1,0,1,5,2,3,116,47,69,20
122,85,4,132,57,75,0,0,0,1,3,1,2,118,47,71,20
123,85,4,132,57,75,0,0,0,0,4,1,2,118,47,71,20
124,84,4,133,58,75,1,1,0,1,3,1,1,119,47,72,20
125,84,4,133,58,75,0,0,0,1,3,2,1,119,47,72,20
126,84,4,133,58,75,0,0,0,1,3,2,1,119,47,72,20
127,84,3,133,58,75,0,0,0,1,2,2,0,120,47,73,21
128,85,2,133,58,75,0,0,0,0,2,1,0,121,48,73,21
129,85,2,133,58,75,0,0,0,0,2,1,0,121,48,73,21
130,85,2,133,58,75,0,0,0,0,2,2,0,121,48,73,21
131,84,2,133,58,75,0,0,0,0,2,2,0,121,48,73,22
132,85,1,133,58,75,0,0,0,0,1,1,0,121,48,73,23
133,86,0,133,58,75,0,0,0,0,0,0,0,122,49,73,23
134,86,0,133,58,75,0,0,0,0,0,0,0,122,49,73,23
135,86,0,133,58,75,0,0,0,0,0,0,0,122,49,73,23
136,86,0,133,58,75,0,0,0,0,0,0,0,122,49,73,23
137,86,0,133,58,75,0,0,0,0,0,0,0,122,49,73,23
138,86,0,133,58,75,0,0,0,0,0,0,0,122,49,73,23
139,86,0,133,58,75,0,0,0,0,0,0,0,122,49,73,23
140,86,0,133,58,75,0,0,0,0,0,0,0,122,49,73,23
141,86,0,133,58,75,0,0,0,0,0,0,0,122,49,73,23
142,86,0,133,58,75,0,0,0,0,0,0,0,122,49,73,23
143,86,0,133,58,75,0,0,0,0,0,0,0,122,49,73,23
144,86,0,133,58,75,0,0,0,0,0,0,0,122,49,73,23
145,86,0,133,58,75,0,0,0,0,0,0,0,122,49,73,23
146,86,0,133,58,75,0,0,0,0,0,0,0,122,49,73,23
147,86,0,133,58,75,0,0,0,0,0,0,0,122,49,73,23
