
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,4,0,4,4,0,4,3,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,197,3,4,0,4,0,0,0,2,1,0,0,0,0,0,0
3,197,2,4,0,4,0,0,0,1,1,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,1,0,0,0,0,1
5,196,4,5,1,4,0,0,0,1,3,1,0,0,0,0,1
6,197,3,5,1,4,0,0,0,0,3,1,1,0,0,0,1
7,196,4,5,1,4,0,0,0,0,4,2,1,0,0,0,1
8,195,5,6,1,5,1,0,1,1,4,3,1,0,0,0,1
9,196,4,6,1,5,0,0,0,0,4,3,1,0,0,0,1
10,196,4,7,1,6,1,0,1,1,3,3,0,0,0,0,1
11,193,7,8,2,6,1,1,0,2,5,4,1,0,0,0,1
12,193,5,8,2,6,0,0,0,1,4,3,0,1,0,1,2
13,195,3,8,2,6,0,0,0,0,3,2,0,2,0,2,3
14,195,2,8,2,6,0,0,0,0,2,2,0,4,0,4,3
15,195,2,8,2,6,0,0,0,0,2,2,0,4,0,4,3
16,195,1,8,2,6,0,0,0,0,1,1,0,5,1,4,3
17,196,1,8,2,6,0,0,0,0,1,1,0,5,1,4,3
18,192,2,9,3,6,1,1,0,1,1,1,0,5,1,4,4
19,194,2,9,3,6,0,0,0,1,1,1,0,5,1,4,4
20,195,2,9,3,6,0,0,0,0,2,1,0,5,1,4,4
21,192,2,9,3,6,0,0,0,0,2,0,1,6,1,5,5
22,194,1,9,3,6,0,0,0,0,1,1,0,6,1,5,5
23,194,1,9,3,6,0,0,0,0,1,1,0,6,1,5,5
24,195,1,9,3,6,0,0,0,0,1,1,0,6,1,5,5
25,193,1,9,3,6,0,0,0,0,1,1,0,6,1,5,5
26,194,1,9,3,6,0,0,0,0,1,1,0,6,1,5,5
27,195,1,9,3,6,0,0,0,0,1,1,0,6,1,5,5
28,193,1,9,3,6,0,0,0,0,1,1,0,7,1,6,5
29,194,1,9,3,6,0,0,0,0,1,1,0,7,1,6,5
30,194,0,9,3,6,0,0,0,0,0,0,0,8,2,6,5
31,195,0,9,3,6,0,0,0,0,0,0,0,8,2,6,5
32,192,1,9,3,6,0,0,0,0,1,0,1,8,2,6,5
