
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
6,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
7,196,4,2,1,1,1,0,1,1,3,1,1,0,0,0,0
8,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
9,195,5,4,3,1,2,2,0,2,3,2,0,0,0,0,0
10,195,5,4,3,1,0,0,0,2,3,1,1,0,0,0,0
11,194,6,4,3,1,0,0,0,3,3,3,0,0,0,0,0
12,195,5,4,3,1,0,0,0,0,5,2,1,0,0,0,0
13,193,5,5,3,2,1,0,1,1,4,2,0,1,0,1,1
14,190,7,7,4,3,2,1,1,3,4,4,0,1,0,1,2
15,192,8,9,4,5,2,0,2,4,4,4,0,1,0,1,2
16,191,7,9,4,5,0,0,0,3,4,3,0,2,1,1,2
17,192,6,9,4,5,0,0,0,0,6,3,0,2,1,1,2
18,189,9,10,5,5,1,1,0,1,8,4,1,2,1,1,2
19,191,6,11,6,5,1,1,0,2,4,3,1,3,1,2,2
20,185,10,13,6,7,2,0,2,4,6,5,1,3,1,2,4
21,184,12,15,8,7,2,2,0,3,9,6,1,3,1,2,4
22,187,9,16,8,8,1,0,1,3,6,3,1,5,3,2,4
23,185,10,16,8,8,0,0,0,4,6,5,1,5,3,2,4
24,184,11,18,9,9,2,1,1,4,7,4,1,5,3,2,4
25,181,11,18,9,9,0,0,0,2,9,5,0,5,3,2,6
26,187,8,18,9,9,0,0,0,2,6,3,1,5,3,2,6
27,184,8,18,9,9,0,0,0,0,8,3,4,7,3,4,6
28,181,9,20,9,11,2,0,2,2,7,3,3,7,3,4,6
29,182,11,21,9,12,1,0,1,3,8,6,2,7,3,4,6
30,180,11,22,9,13,1,0,1,3,8,5,3,7,3,4,7
31,179,12,25,11,14,3,2,1,4,8,3,3,9,5,4,7
32,175,14,26,11,15,1,0,1,4,10,4,3,9,5,4,7
33,180,12,27,11,16,1,0,1,3,9,4,2,9,5,4,7
34,173,14,30,13,17,3,2,1,5,9,4,2,12,5,7,7
35,172,12,30,13,17,0,0,0,3,9,5,2,14,7,7,7
36,173,15,31,13,18,1,0,1,4,11,8,1,14,7,7,7
37,171,13,32,14,18,1,1,0,4,9,4,2,16,8,8,7
38,168,17,36,17,19,4,3,1,6,11,7,1,16,8,8,7
39,162,21,39,18,21,3,1,2,7,14,7,3,16,8,8,7
40,168,19,39,18,21,0,0,0,6,13,7,3,16,8,8,7
41,162,19,41,18,23,2,0,2,5,14,9,1,18,8,10,7
42,158,22,44,19,25,3,1,2,6,16,10,1,18,8,10,7
43,157,22,48,22,26,4,3,1,8,14,7,2,21,9,12,8
44,154,25,51,24,27,3,2,1,8,17,10,3,21,9,12,8
45,155,25,52,25,27,1,1,0,8,17,10,5,21,9,12,8
46,148,27,54,26,28,2,1,1,7,20,11,4,23,10,13,8
47,144,32,59,29,30,5,3,2,10,22,12,2,24,10,14,8
48,136,37,66,33,33,7,4,3,16,21,16,2,25,11,14,10
49,136,37,68,33,35,2,0,2,14,23,16,2,27,12,15,10
50,132,40,72,35,37,4,2,2,11,29,16,2,28,13,15,10
51,129,40,75,36,39,3,1,2,10,30,17,2,30,14,16,11
52,127,41,78,36,42,3,0,3,8,33,21,3,32,15,17,11
53,120,45,84,40,44,6,4,2,13,32,21,5,34,15,19,12
54,119,45,86,41,45,2,1,1,12,33,21,8,36,15,21,12
55,118,45,87,42,45,1,1,0,8,37,21,8,37,15,22,12
56,112,46,93,45,48,6,3,3,12,34,17,10,42,19,23,12
57,107,49,98,47,51,5,2,3,11,38,20,10,44,20,24,12
58,105,48,100,47,53,2,0,2,12,36,18,11,45,20,25,14
59,102,49,104,49,55,4,2,2,12,37,18,14,48,21,27,15
60,98,46,108,52,56,4,3,1,10,36,14,12,55,26,29,16
61,96,45,111,54,57,3,2,1,10,35,16,10,59,28,31,16
62,94,42,113,55,58,2,1,1,10,32,18,9,64,29,35,16
63,94,41,113,55,58,0,0,0,5,36,20,9,65,29,36,16
64,93,39,114,55,59,1,0,1,1,38,21,7,68,30,38,16
65,91,37,116,57,59,2,2,0,3,34,20,9,72,31,41,16
66,88,38,119,58,61,3,1,2,6,32,22,10,74,32,42,16
67,87,33,120,58,62,1,0,1,5,28,19,7,80,36,44,16
68,82,37,125,62,63,5,4,1,7,30,18,7,81,37,44,16
69,81,34,126,63,63,1,1,0,8,26,17,6,85,40,45,16
70,80,29,127,63,64,1,0,1,6,23,16,4,91,40,51,16
71,78,27,129,64,65,2,1,1,5,22,12,4,94,42,52,17
72,79,25,129,64,65,0,0,0,2,23,12,5,96,44,52,17
73,79,18,129,64,65,0,0,0,1,17,9,4,101,46,55,19
74,80,15,130,65,65,1,1,0,2,13,9,3,105,48,57,19
75,79,16,131,66,65,1,1,0,2,14,10,3,105,48,57,19
76,78,17,132,66,66,1,0,1,2,15,10,3,105,48,57,19
77,77,17,133,66,67,1,0,1,3,14,10,3,106,48,58,20
78,77,15,134,67,67,1,1,0,3,12,8,3,108,48,60,21
79,78,15,134,67,67,0,0,0,2,13,8,3,108,48,60,21
80,78,12,134,67,67,0,0,0,0,12,7,2,111,50,61,21
81,78,10,134,67,67,0,0,0,0,10,6,2,113,51,62,21
82,77,8,135,68,67,1,1,0,1,7,5,2,116,53,63,21
83,76,8,136,69,67,1,1,0,2,6,4,2,117,54,63,21
84,75,9,137,69,68,1,0,1,3,6,4,2,117,54,63,21
85,75,8,137,69,68,0,0,0,2,6,3,2,118,54,64,21
86,75,7,137,69,68,0,0,0,2,5,2,2,119,55,64,21
87,75,7,137,69,68,0,0,0,1,6,3,2,119,55,64,21
