
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
63,107,37,106,43,63,2,2,0,11,26,15,6,58,23,35,10
64,103,40,111,47,64,5,4,1,12,28,16,6,60,24,36,10
65,100,40,114,48,66,3,1,2,10,30,16,5,63,25,38,10
66,97,40,117,50,67,3,2,1,8,32,16,6,64,26,38,12
67,94,42,122,52,70,5,2,3,10,32,18,6,67,27,40,12
68,93,40,123,52,71,1,0,1,9,31,21,5,70,29,41,12
69,91,39,125,53,72,2,1,1,7,32,22,4,73,29,44,12
70,90,37,126,53,73,1,0,1,5,32,22,4,75,30,45,13
71,89,37,128,54,74,2,1,1,4,33,24,4,77,30,47,13
72,87,36,130,54,76,2,0,2,5,31,22,5,80,31,49,13
73,82,39,135,58,77,5,4,1,8,31,23,5,82,31,51,13
74,80,37,137,60,77,2,2,0,8,29,20,5,86,33,53,13
75,79,32,138,61,77,1,1,0,7,25,16,5,91,34,57,14
76,78,30,140,63,77,2,2,0,6,24,13,6,95,37,58,14
77,75,29,142,64,78,2,1,1,4,25,11,7,98,38,60,15
78,76,26,142,64,78,0,0,0,3,23,11,7,100,38,62,16
79,76,23,143,64,79,1,0,1,4,19,11,7,104,42,62,16
80,74,23,145,66,79,2,2,0,4,19,10,7,106,43,63,16
81,73,20,146,66,80,1,0,1,3,17,7,6,109,43,66,17
82,72,21,148,68,80,2,2,0,4,17,9,5,110,43,67,17
83,71,20,149,68,81,1,0,1,5,15,10,4,112,44,68,17
84,69,20,151,69,82,2,1,1,6,14,10,3,114,44,70,17
85,69,18,151,69,82,0,0,0,4,14,9,2,115,44,71,18
86,69,16,152,69,83,1,0,1,3,13,7,2,118,46,72,18
87,69,13,152,69,83,0,0,0,2,11,7,1,121,49,72,19
88,70,12,152,69,83,0,0,0,0,12,8,1,122,50,72,19
89,69,13,153,70,83,1,1,0,1,12,9,1,122,50,72,19
90,68,12,154,71,83,1,1,0,2,10,9,1,124,52,72,19
91,68,9,154,71,83,0,0,0,2,7,6,1,126,52,74,21
92,70,9,154,71,83,0,0,0,2,7,6,1,126,52,74,21
93,70,8,154,71,83,0,0,0,0,8,5,1,126,52,74,22
94,71,8,154,71,83,0,0,0,0,8,5,1,126,52,74,22
95,70,8,155,71,84,1,0,1,1,7,6,1,127,52,75,22
96,69,7,156,72,84,1,1,0,2,5,5,0,129,53,76,22
97,69,6,156,72,84,0,0,0,2,4,4,0,130,53,77,22
98,69,4,156,72,84,0,0,0,2,2,2,0,132,54,78,22
99,69,4,156,72,84,0,0,0,0,4,2,0,132,54,78,23
100,68,6,158,73,85,2,1,1,2,4,2,0,132,54,78,23
101,67,6,158,73,85,0,0,0,2,4,3,1,132,54,78,24
102,68,6,158,73,85,0,0,0,1,5,3,1,132,54,78,25
103,68,5,159,73,86,1,0,1,1,4,1,1,134,56,78,25
104,68,5,159,73,86,0,0,0,1,4,1,2,134,56,78,25
105,68,5,159,73,86,0,0,0,1,4,2,2,134,56,78,25
106,68,5,159,73,86,0,0,0,1,4,2,2,134,56,78,25
107,67,6,160,74,86,1,1,0,1,5,2,2,134,56,78,25
108,67,6,160,74,86,0,0,0,1,5,2,2,134,56,78,25
109,67,4,160,74,86,0,0,0,1,3,2,1,136,57,79,25
110,67,4,160,74,86,0,0,0,1,3,2,1,136,57,79,25
111,67,4,160,74,86,0,0,0,0,4,2,1,136,57,79,25
112,67,3,160,74,86,0,0,0,0,3,2,0,137,58,79,25
113,67,2,160,74,86,0,0,0,0,2,2,0,138,58,80,25
114,67,2,160,74,86,0,0,0,0,2,2,0,138,58,80,25
115,66,2,160,74,86,0,0,0,0,2,2,0,138,58,80,26
116,67,2,160,74,86,0,0,0,0,2,2,0,138,58,80,26
117,67,1,160,74,86,0,0,0,0,1,1,0,139,58,81,26
118,67,1,160,74,86,0,0,0,0,1,1,0,139,58,81,26
119,67,1,160,74,86,0,0,0,0,1,1,0,139,58,81,26
120,67,1,160,74,86,0,0,0,0,1,1,0,139,58,81,26
121,67,0,160,74,86,0,0,0,0,0,0,0,140,59,81,26
122,67,0,160,74,86,0,0,0,0,0,0,0,140,59,81,26
123,67,0,160,74,86,0,0,0,0,0,0,0,140,59,81,26
124,67,0,160,74,86,0,0,0,0,0,0,0,140,59,81,26
125,67,0,160,74,86,0,0,0,0,0,0,0,140,59,81,27
126,68,0,160,74,86,0,0,0,0,0,0,0,140,59,81,29
127,70,0,160,74,86,0,0,0,0,0,0,0,140,59,81,29
128,70,0,160,74,86,0,0,0,0,0,0,0,140,59,81,29
129,69,0,160,74,86,0,0,0,0,0,0,0,140,59,81,30
130,70,0,160,74,86,0,0,0,0,0,0,0,140,59,81,30
131,69,0,160,74,86,0,0,0,0,0,0,0,140,59,81,31
132,70,0,160,74,86,0,0,0,0,0,0,0,140,59,81,31
133,70,0,160,74,86,0,0,0,0,0,0,0,140,59,81,31
134,70,0,160,74,86,0,0,0,0,0,0,0,140,59,81,31
135,70,0,160,74,86,0,0,0,0,0,0,0,140,59,81,32
136,71,0,160,74,86,0,0,0,0,0,0,0,140,59,81,32
137,71,0,160,74,86,0,0,0,0,0,0,0,140,59,81,32
138,71,0,160,74,86,0,0,0,0,0,0,0,140,59,81,33
139,72,0,160,74,86,0,0,0,0,0,0,0,140,59,81,33
140,72,0,160,74,86,0,0,0,0,0,0,0,140,59,81,33
141,71,0,160,74,86,0,0,0,0,0,0,0,140,59,81,34
142,72,0,160,74,86,0,0,0,0,0,0,0,140,59,81,34
143,72,0,160,74,86,0,0,0,0,0,0,0,140,59,81,34
144,72,0,160,74,86,0,0,0,0,0,0,0,140,59,81,34
145,72,0,160,74,86,0,0,0,0,0,0,0,140,59,81,34
146,72,0,160,74,86,0,0,0,0,0,0,0,140,59,81,34
147,72,0,160,74,86,0,0,0,0,0,0,0,140,59,81,34
148,72,0,160,74,86,0,0,0,0,0,0,0,140,59,81,34
149,72,0,160,74,86,0,0,0,0,0,0,0,140,59,81,34
150,72,0,160,74,86,0,0,0,0,0,0,0,140,59,81,34
151,72,0,160,74,86,0,0,0,0,0,0,0,140,59,81,34
152,72,0,160,74,86,0,0,0,0,0,0,0,140,59,81,34
153,72,0,160,74,86,0,0,0,0,0,0,0,140,59,81,34
154,72,0,160,74,86,0,0,0,0,0,0,0,140,59,81,34
155,72,0,160,74,86,0,0,0,0,0,0,0,140,59,81,34
156,72,0,160,74,86,0,0,0,0,0,0,0,140,59,81,34
157,72,0,160,74,86,0,0,0,0,0,0,0,140,59,81,34
158,72,0,160,74,86,0,0,0,0,0,0,0,140,59,81,34
159,72,0,160,74,86,0,0,0,0,0,0,0,140,59,81,34
160,72,0,160,74,86,0,0,0,0,0,0,0,140,59,81,34
161,72,0,160,74,86,0,0,0,0,0,0,0,140,59,81,34
162,72,0,160,74,86,0,0,0,0,0,0,0,140,59,81,34
163,72,0,160,74,86,0,0,0,0,0,0,0,140,59,81,34
164,72,0,160,74,86,0,0,0,0,0,0,0,140,59,81,34
165,72,0,160,74,86,0,0,0,0,0,0,0,140,59,81,34
166,72,0,160,74,86,0,0,0,0,0,0,0,140,59,81,34
167,72,0,160,74,86,0,0,0,0,0,0,0,140,59,81,34
168,72,0,160,74,86,0,0,0,0,0,0,0,140,59,81,34
169,72,0,160,74,86,0,0,0,0,0,0,0,140,59,81,34
170,72,0,160,74,86,0,0,0,0,0,0,0,140,59,81,35
171,73,0,160,74,86,0,0,0,0,0,0,0,140,59,81,35
172,73,0,160,74,86,0,0,0,0,0,0,0,140,59,81,35
173,73,0,160,74,86,0,0,0,0,0,0,0,140,59,81,35
174,73,0,160,74,86,0,0,0,0,0,0,0,140,59,81,35
175,73,0,160,74,86,0,0,0,0,0,0,0,140,59,81,35
176,73,0,160,74,86,0,0,0,0,0,0,0,140,59,81,35
177,73,0,160,74,86,0,0,0,0,0,0,0,140,59,81,35
178,73,0,160,74,86,0,0,0,0,0,0,0,140,59,81,35
179,73,0,160,74,86,0,0,0,0,0,0,0,140,59,81,35
