
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,3
14,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
15,197,3,0,0,0,0,0,0,1,2,0,1,0,0,0,3
16,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,3
17,197,3,1,0,1,0,0,0,1,2,0,1,0,0,0,3
18,197,3,2,1,1,1,1,0,1,2,0,0,0,0,0,3
19,199,1,2,1,1,0,0,0,1,0,0,0,0,0,0,3
20,195,4,2,1,1,0,0,0,0,4,1,2,0,0,0,3
21,197,3,3,2,1,1,1,0,1,2,1,0,0,0,0,3
22,192,7,4,3,1,1,1,0,4,3,3,0,0,0,0,3
23,193,7,4,3,1,0,0,0,1,6,3,1,0,0,0,3
24,193,6,5,3,2,1,0,1,2,4,2,1,0,0,0,3
25,190,10,7,4,3,2,1,1,5,5,3,2,0,0,0,3
26,191,8,7,4,3,0,0,0,2,6,3,1,0,0,0,4
27,184,13,9,4,5,2,0,2,6,7,3,1,1,0,1,4
28,190,9,10,4,6,1,0,1,4,5,2,2,1,0,1,4
29,183,14,11,5,6,1,1,0,3,11,4,3,1,0,1,4
30,185,11,13,6,7,2,1,1,4,7,3,2,2,1,1,4
31,182,14,14,6,8,1,0,1,5,9,2,4,2,1,1,4
32,179,18,17,7,10,3,1,2,6,12,6,4,2,1,1,4
33,179,17,20,10,10,3,3,0,7,10,3,4,5,2,3,4
34,174,19,21,11,10,1,1,0,6,13,7,5,5,2,3,4
35,178,18,22,12,10,1,1,0,4,14,5,4,5,2,3,4
36,174,20,26,12,14,4,0,4,8,12,5,3,7,3,4,4
37,173,21,27,12,15,1,0,1,8,13,9,3,7,3,4,4
38,172,21,28,13,15,1,1,0,6,15,9,2,8,3,5,4
39,172,20,28,13,15,0,0,0,4,16,9,2,9,4,5,4
40,170,21,30,13,17,2,0,2,2,19,10,3,10,4,6,4
41,165,25,35,14,21,5,1,4,7,18,10,4,11,4,7,4
42,161,27,38,15,23,3,1,2,9,18,10,7,12,5,7,5
43,159,27,40,15,25,2,0,2,10,17,8,7,14,6,8,6
44,159,27,41,15,26,1,0,1,7,20,9,6,15,6,9,6
45,156,26,44,17,27,3,2,1,5,21,6,6,19,9,10,6
46,150,32,50,21,29,6,4,2,9,23,8,8,19,9,10,6
47,146,35,54,24,30,4,3,1,13,22,11,9,20,10,10,6
