
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
7,195,5,2,2,0,1,1,0,2,3,2,1,0,0,0,1
8,195,5,3,3,0,1,1,0,2,3,1,1,0,0,0,1
9,196,4,3,3,0,0,0,0,2,2,1,0,0,0,0,1
10,195,5,3,3,0,0,0,0,1,4,2,1,0,0,0,1
11,193,7,5,4,1,2,1,1,2,5,2,1,0,0,0,1
12,194,6,5,4,1,0,0,0,2,4,3,0,0,0,0,1
13,193,5,5,4,1,0,0,0,2,3,3,0,1,0,1,1
14,191,6,6,4,2,1,0,1,2,4,3,0,2,0,2,1
15,193,5,6,4,2,0,0,0,0,5,3,0,2,0,2,1
16,192,6,7,4,3,1,0,1,1,5,3,0,2,0,2,2
17,192,6,8,4,4,1,0,1,2,4,3,1,2,0,2,2
18,192,5,8,4,4,0,0,0,0,5,3,1,3,1,2,2
19,193,5,8,4,4,0,0,0,1,4,2,1,3,1,2,2
20,193,3,8,4,4,0,0,0,0,3,2,1,4,2,2,2
21,188,7,10,6,4,2,2,0,2,5,3,1,4,2,2,2
22,191,5,10,6,4,0,0,0,2,3,2,1,4,2,2,2
23,191,6,10,6,4,0,0,0,2,4,3,1,4,2,2,2
24,188,7,12,7,5,2,1,1,3,4,1,2,5,3,2,2
25,188,6,13,8,5,1,1,0,2,4,2,0,6,3,3,2
26,188,7,13,8,5,0,0,0,2,5,2,1,6,3,3,2
27,188,6,13,8,5,0,0,0,1,5,3,0,6,3,3,2
28,184,7,14,9,5,1,1,0,1,6,3,2,7,3,4,2
29,185,7,15,9,6,1,0,1,2,5,3,1,7,3,4,3
30,185,8,16,10,6,1,1,0,3,5,4,1,7,3,4,3
31,184,8,16,10,6,0,0,0,3,5,4,1,8,3,5,3
32,185,7,16,10,6,0,0,0,1,6,4,0,8,3,5,3
33,184,9,17,11,6,1,1,0,2,7,4,1,8,3,5,3
34,183,9,18,11,7,1,0,1,2,7,4,2,9,4,5,3
35,180,8,18,11,7,0,0,0,1,7,3,2,10,5,5,3
36,182,7,18,11,7,0,0,0,0,7,2,3,11,6,5,4
37,182,7,19,11,8,1,0,1,1,6,3,2,11,6,5,4
38,180,7,21,12,9,2,1,1,2,5,3,2,12,7,5,4
39,178,10,22,12,10,1,0,1,5,5,3,2,12,7,5,4
40,179,9,22,12,10,0,0,0,3,6,3,2,12,7,5,4
41,177,11,23,13,10,1,1,0,3,8,3,2,12,7,5,4
42,176,7,24,13,11,1,0,1,3,4,2,1,14,8,6,4
43,177,9,25,13,12,1,0,1,2,7,3,1,14,8,6,4
44,178,7,25,13,12,0,0,0,1,6,4,0,15,9,6,4
