
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,2,1,0,1,1,0,1,1,1,0,0,0,0,0,1
5,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
6,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1
7,198,2,2,0,2,1,0,1,1,1,0,0,0,0,0,1
8,197,3,2,0,2,0,0,0,1,2,1,1,0,0,0,1
9,198,2,2,0,2,0,0,0,1,1,0,1,0,0,0,1
10,196,4,3,1,2,1,1,0,1,3,1,1,0,0,0,1
11,196,4,3,1,2,0,0,0,1,3,1,1,0,0,0,1
12,196,4,3,1,2,0,0,0,0,4,2,1,0,0,0,1
13,194,6,6,2,4,3,1,2,3,3,1,1,0,0,0,1
14,193,7,7,3,4,1,1,0,4,3,2,1,0,0,0,1
15,189,10,10,4,6,3,1,2,4,6,2,1,0,0,0,1
16,189,10,11,4,7,1,0,1,5,5,2,0,1,0,1,1
17,187,11,11,4,7,0,0,0,6,5,5,0,1,0,1,1
18,188,10,11,4,7,0,0,0,3,7,5,0,1,0,1,1
19,188,10,11,4,7,0,0,0,0,10,5,0,1,0,1,1
20,187,11,13,5,8,2,1,1,2,9,5,0,2,0,2,1
21,185,13,16,5,11,3,0,3,5,8,6,2,2,0,2,1
22,185,11,16,5,11,0,0,0,2,9,6,2,3,1,2,1
23,186,11,16,5,11,0,0,0,1,10,6,2,3,1,2,1
24,180,16,20,8,12,4,3,1,5,11,7,3,3,1,2,1
25,179,13,21,8,13,1,0,1,6,7,4,2,6,2,4,2
26,175,18,26,9,17,5,1,4,8,10,3,3,6,2,4,2
