
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,196,3,2,0,2,2,0,2,2,1,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,1
6,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
7,197,3,2,0,2,0,0,0,0,3,0,2,0,0,0,1
8,196,4,3,1,2,1,1,0,1,3,1,1,0,0,0,1
9,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,1
10,195,5,3,1,2,0,0,0,0,5,3,1,0,0,0,1
11,194,6,5,2,3,2,1,1,2,4,2,1,0,0,0,1
12,196,4,5,2,3,0,0,0,1,3,2,1,0,0,0,1
13,193,6,6,2,4,1,0,1,1,5,2,1,0,0,0,2
14,191,7,7,2,5,1,0,1,3,4,1,1,0,0,0,2
15,192,6,8,2,6,1,0,1,3,3,2,1,0,0,0,2
16,190,7,9,3,6,1,1,0,3,4,2,1,0,0,0,3
17,188,8,11,3,8,2,0,2,4,4,1,1,1,0,1,3
18,187,9,11,3,8,0,0,0,2,7,2,2,1,0,1,4
19,188,10,12,3,9,1,0,1,2,8,4,1,1,0,1,4
20,188,9,13,3,10,1,0,1,1,8,4,2,2,1,1,4
21,183,13,14,4,10,1,1,0,4,9,5,3,2,1,1,4
22,185,11,14,4,10,0,0,0,3,8,5,2,2,1,1,4
23,184,11,15,4,11,1,0,1,1,10,4,2,3,2,1,4
24,180,14,18,6,12,3,2,1,5,9,4,3,3,2,1,4
25,182,12,18,6,12,0,0,0,4,8,5,3,3,2,1,4
26,179,15,20,7,13,2,1,1,5,10,5,3,4,2,2,4
