
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,1
6,196,4,2,1,1,1,1,0,1,3,2,1,0,0,0,1
7,196,4,3,2,1,1,1,0,2,2,0,2,0,0,0,1
8,195,5,3,2,1,0,0,0,3,2,1,1,0,0,0,1
9,197,3,3,2,1,0,0,0,1,2,1,0,0,0,0,1
10,194,6,3,2,1,0,0,0,0,6,2,1,0,0,0,1
11,196,4,4,2,2,1,0,1,1,3,2,0,0,0,0,1
12,192,8,6,3,3,2,1,1,3,5,3,2,0,0,0,1
13,191,8,7,4,3,1,1,0,4,4,4,0,0,0,0,1
14,190,6,8,4,4,1,0,1,3,3,2,0,1,0,1,3
15,191,7,9,4,5,1,0,1,2,5,2,1,1,0,1,3
16,192,7,9,4,5,0,0,0,3,4,3,0,1,0,1,3
17,186,11,10,4,6,1,0,1,3,8,5,1,1,0,1,3
18,190,9,10,4,6,0,0,0,1,8,4,1,1,0,1,3
19,185,11,13,5,8,3,1,2,3,8,5,0,3,1,2,3
20,182,13,15,6,9,2,1,1,5,8,5,2,4,2,2,3
21,182,14,16,7,9,1,1,0,4,10,6,2,4,2,2,3
22,182,13,18,8,10,2,1,1,4,9,6,0,4,2,2,3
23,180,17,21,10,11,3,2,1,6,11,6,2,4,2,2,3
24,172,21,25,13,12,4,3,1,7,14,6,4,5,3,2,3
25,179,16,25,13,12,0,0,0,5,11,5,4,6,3,3,3
26,172,19,26,13,13,1,0,1,5,14,6,4,6,3,3,4
