
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,194,6,0,0,0,0,0,0,3,3,0,0,0,0,0,0
3,195,5,2,2,0,2,2,0,2,3,0,0,0,0,0,0
4,190,10,3,3,0,1,1,0,3,7,1,3,0,0,0,0
5,191,9,3,3,0,0,0,0,3,6,3,2,0,0,0,0
6,191,9,4,4,0,1,1,0,3,6,2,3,0,0,0,0
7,190,10,6,5,1,2,1,1,3,7,1,3,0,0,0,0
8,189,11,7,6,1,1,1,0,4,7,1,4,0,0,0,0
9,185,15,9,7,2,2,1,1,6,9,5,4,0,0,0,0
10,187,13,10,7,3,1,0,1,3,10,3,3,0,0,0,0
11,183,17,10,7,3,0,0,0,2,15,6,4,0,0,0,0
12,183,14,11,7,4,1,0,1,2,12,8,2,3,0,3,0
13,182,13,12,7,5,1,0,1,3,10,6,2,6,0,6,0
14,183,13,13,8,5,1,1,0,3,10,7,2,7,0,7,0
15,178,18,16,9,7,3,1,2,5,13,7,3,7,0,7,0
16,177,15,17,9,8,1,0,1,6,9,6,2,8,1,7,1
17,181,14,17,9,8,0,0,0,4,10,6,2,9,2,7,1
18,174,16,19,10,9,2,1,1,3,13,5,4,9,2,7,2
19,173,18,21,11,10,2,1,1,6,12,6,3,9,2,7,3
20,175,15,22,11,11,1,0,1,4,11,5,4,12,4,8,3
21,174,16,23,12,11,1,1,0,5,11,5,3,13,5,8,3
22,171,17,24,13,11,1,1,0,3,14,7,4,15,5,10,3
23,166,20,28,15,13,4,2,2,5,15,7,3,15,5,10,3
24,168,21,32,17,15,4,2,2,8,13,9,3,16,5,11,3
25,163,19,33,17,16,1,0,1,8,11,8,2,17,5,12,4
26,159,26,36,18,18,3,1,2,8,18,10,3,17,5,12,4
27,161,22,39,20,19,3,2,1,8,14,8,1,19,6,13,4
28,160,22,40,20,20,1,0,1,6,16,8,3,21,7,14,5
29,159,21,41,21,20,1,1,0,3,18,9,3,22,7,15,5
30,157,19,44,24,20,3,3,0,5,14,10,2,26,7,19,5
31,156,24,48,26,22,4,2,2,7,17,9,5,26,7,19,5
32,149,26,51,26,25,3,0,3,8,18,10,4,28,8,20,5
33,145,29,55,28,27,4,2,2,7,22,11,7,29,8,21,5
34,143,33,59,30,29,4,2,2,10,23,13,5,30,8,22,5
35,138,34,62,33,29,3,3,0,9,25,14,5,30,8,22,6
36,137,32,64,34,30,2,1,1,8,24,11,6,34,11,23,6
37,135,33,66,35,31,2,1,1,7,26,12,8,35,11,24,6
38,133,30,68,36,32,2,1,1,7,23,13,5,40,13,27,6
39,132,28,69,36,33,1,0,1,5,23,12,6,43,15,28,6
40,132,28,69,36,33,0,0,0,2,26,14,6,43,15,28,6
41,126,31,74,37,37,5,1,4,7,24,15,6,45,17,28,7
42,121,35,80,39,41,6,2,4,11,24,13,9,47,19,28,7
43,120,34,81,39,42,1,0,1,11,23,11,9,49,21,28,7
44,119,33,82,40,42,1,1,0,9,24,13,7,51,22,29,7
45,116,32,85,41,44,3,1,2,7,25,11,6,55,23,32,7
46,112,32,89,44,45,4,3,1,8,24,9,7,58,26,32,8
47,110,32,92,45,47,3,1,2,10,22,12,6,61,26,35,8
48,110,30,92,45,47,0,0,0,6,24,12,7,63,28,35,8
49,108,30,94,45,49,2,0,2,4,26,11,7,65,30,35,8
50,105,30,97,46,51,3,1,2,6,24,14,5,68,31,37,8
51,99,36,103,46,57,6,0,6,11,25,17,6,68,31,37,8
52,96,36,106,48,58,3,2,1,12,24,15,6,70,31,39,9
53,94,38,109,50,59,3,2,1,12,26,16,5,71,31,40,9
54,92,37,111,51,60,2,1,1,10,27,16,4,74,33,41,9
55,89,35,114,52,62,3,1,2,9,26,14,4,79,33,46,9
56,85,36,118,54,64,4,2,2,9,27,14,5,82,34,48,9
57,82,38,121,56,65,3,2,1,10,28,15,7,83,35,48,9
58,80,36,123,56,67,2,0,2,9,27,16,6,87,37,50,9
59,79,34,124,57,67,1,1,0,9,25,15,6,90,38,52,9
60,79,33,124,57,67,0,0,0,2,31,15,8,91,39,52,9
61,77,34,126,58,68,2,1,1,3,31,15,8,92,39,53,9
62,77,32,126,58,68,0,0,0,3,29,17,11,94,39,55,9
63,75,31,128,59,69,2,1,1,3,28,16,10,97,40,57,9
64,73,29,130,60,70,2,1,1,5,24,14,8,101,40,61,9
65,73,23,130,60,70,0,0,0,3,20,12,6,105,41,64,11
66,74,19,131,60,71,1,0,1,2,17,7,6,109,44,65,12
67,73,20,133,60,73,2,0,2,3,17,8,6,110,44,66,12
68,72,18,134,61,73,1,1,0,4,14,8,5,113,44,69,12
69,72,17,134,61,73,0,0,0,3,14,8,5,114,45,69,12
70,71,12,135,61,74,1,0,1,2,10,5,2,120,48,72,12
71,71,11,135,61,74,0,0,0,1,10,5,2,121,48,73,12
72,70,12,136,62,74,1,1,0,2,10,5,4,121,48,73,12
73,70,11,136,62,74,0,0,0,2,9,5,4,122,48,74,12
74,69,12,137,62,75,1,0,1,2,10,5,4,122,48,74,12
75,68,11,138,63,75,1,1,0,2,9,4,3,124,49,75,12
76,67,10,139,64,75,1,1,0,3,7,3,3,126,50,76,13
77,68,9,139,64,75,0,0,0,2,7,3,3,127,51,76,13
78,67,10,140,65,75,1,1,0,2,8,3,3,127,51,76,14
79,68,9,140,65,75,0,0,0,1,8,3,3,128,51,77,14
80,68,7,140,65,75,0,0,0,1,6,3,2,130,51,79,14
81,67,7,141,65,76,1,0,1,2,5,3,2,131,52,79,14
82,67,7,141,65,76,0,0,0,1,6,3,2,131,52,79,14
83,67,7,141,65,76,0,0,0,0,7,3,2,131,52,79,14
84,67,6,141,65,76,0,0,0,0,6,3,2,132,52,80,14
85,67,5,141,65,76,0,0,0,0,5,2,3,133,53,80,14
86,66,6,142,65,77,1,0,1,1,5,2,3,133,53,80,14
87,66,5,142,65,77,0,0,0,1,4,1,3,134,54,80,14
88,66,4,142,65,77,0,0,0,1,3,1,2,135,54,81,14
89,66,3,142,65,77,0,0,0,0,3,0,2,136,55,81,14
90,66,3,142,65,77,0,0,0,0,3,0,2,136,55,81,15
91,67,3,142,65,77,0,0,0,0,3,1,2,136,55,81,15
92,67,2,142,65,77,0,0,0,0,2,1,1,137,56,81,16
93,68,1,142,65,77,0,0,0,0,1,1,0,138,56,82,17
94,69,1,142,65,77,0,0,0,0,1,1,0,138,56,82,17
95,69,1,142,65,77,0,0,0,0,1,1,0,138,56,82,18
96,70,1,142,65,77,0,0,0,0,1,1,0,138,56,82,18
97,70,1,142,65,77,0,0,0,0,1,1,0,138,56,82,18
98,70,1,142,65,77,0,0,0,0,1,1,0,138,56,82,18
99,70,0,142,65,77,0,0,0,0,0,0,0,139,56,83,18
100,70,0,142,65,77,0,0,0,0,0,0,0,139,56,83,18
101,70,0,142,65,77,0,0,0,0,0,0,0,139,56,83,18
102,70,0,142,65,77,0,0,0,0,0,0,0,139,56,83,18
103,69,0,142,65,77,0,0,0,0,0,0,0,139,56,83,19
104,70,0,142,65,77,0,0,0,0,0,0,0,139,56,83,19
105,70,0,142,65,77,0,0,0,0,0,0,0,139,56,83,19
106,70,0,142,65,77,0,0,0,0,0,0,0,139,56,83,19
107,70,0,142,65,77,0,0,0,0,0,0,0,139,56,83,19
108,70,0,142,65,77,0,0,0,0,0,0,0,139,56,83,19
109,70,0,142,65,77,0,0,0,0,0,0,0,139,56,83,20
110,71,0,142,65,77,0,0,0,0,0,0,0,139,56,83,20
111,71,0,142,65,77,0,0,0,0,0,0,0,139,56,83,20
112,71,0,142,65,77,0,0,0,0,0,0,0,139,56,83,20
113,71,0,142,65,77,0,0,0,0,0,0,0,139,56,83,20
114,71,0,142,65,77,0,0,0,0,0,0,0,139,56,83,20
115,71,0,142,65,77,0,0,0,0,0,0,0,139,56,83,21
116,72,0,142,65,77,0,0,0,0,0,0,0,139,56,83,21
117,72,0,142,65,77,0,0,0,0,0,0,0,139,56,83,21
118,72,0,142,65,77,0,0,0,0,0,0,0,139,56,83,22
119,73,0,142,65,77,0,0,0,0,0,0,0,139,56,83,22
120,73,0,142,65,77,0,0,0,0,0,0,0,139,56,83,22
121,73,0,142,65,77,0,0,0,0,0,0,0,139,56,83,22
122,73,0,142,65,77,0,0,0,0,0,0,0,139,56,83,22
123,73,0,142,65,77,0,0,0,0,0,0,0,139,56,83,22
124,73,0,142,65,77,0,0,0,0,0,0,0,139,56,83,22
125,73,0,142,65,77,0,0,0,0,0,0,0,139,56,83,22
126,73,0,142,65,77,0,0,0,0,0,0,0,139,56,83,22
127,73,0,142,65,77,0,0,0,0,0,0,0,139,56,83,22
128,73,0,142,65,77,0,0,0,0,0,0,0,139,56,83,22
129,73,0,142,65,77,0,0,0,0,0,0,0,139,56,83,22
130,73,0,142,65,77,0,0,0,0,0,0,0,139,56,83,22
131,73,0,142,65,77,0,0,0,0,0,0,0,139,56,83,22
132,73,0,142,65,77,0,0,0,0,0,0,0,139,56,83,22
133,73,0,142,65,77,0,0,0,0,0,0,0,139,56,83,22
134,73,0,142,65,77,0,0,0,0,0,0,0,139,56,83,22
135,73,0,142,65,77,0,0,0,0,0,0,0,139,56,83,22
136,73,0,142,65,77,0,0,0,0,0,0,0,139,56,83,22
137,73,0,142,65,77,0,0,0,0,0,0,0,139,56,83,22
138,73,0,142,65,77,0,0,0,0,0,0,0,139,56,83,22
139,73,0,142,65,77,0,0,0,0,0,0,0,139,56,83,22
140,73,0,142,65,77,0,0,0,0,0,0,0,139,56,83,22
141,73,0,142,65,77,0,0,0,0,0,0,0,139,56,83,22
142,73,0,142,65,77,0,0,0,0,0,0,0,139,56,83,23
143,74,0,142,65,77,0,0,0,0,0,0,0,139,56,83,23
144,74,0,142,65,77,0,0,0,0,0,0,0,139,56,83,23
145,74,0,142,65,77,0,0,0,0,0,0,0,139,56,83,23
146,74,0,142,65,77,0,0,0,0,0,0,0,139,56,83,23
147,74,0,142,65,77,0,0,0,0,0,0,0,139,56,83,23
148,74,0,142,65,77,0,0,0,0,0,0,0,139,56,83,23
149,74,0,142,65,77,0,0,0,0,0,0,0,139,56,83,23
150,74,0,142,65,77,0,0,0,0,0,0,0,139,56,83,23
151,74,0,142,65,77,0,0,0,0,0,0,0,139,56,83,23
152,74,0,142,65,77,0,0,0,0,0,0,0,139,56,83,23
153,74,0,142,65,77,0,0,0,0,0,0,0,139,56,83,23
154,74,0,142,65,77,0,0,0,0,0,0,0,139,56,83,23
155,74,0,142,65,77,0,0,0,0,0,0,0,139,56,83,23
156,74,0,142,65,77,0,0,0,0,0,0,0,139,56,83,23
157,74,0,142,65,77,0,0,0,0,0,0,0,139,56,83,23
158,74,0,142,65,77,0,0,0,0,0,0,0,139,56,83,23
159,74,0,142,65,77,0,0,0,0,0,0,0,139,56,83,23
160,74,0,142,65,77,0,0,0,0,0,0,0,139,56,83,23
161,73,0,142,65,77,0,0,0,0,0,0,0,139,56,83,24
162,74,0,142,65,77,0,0,0,0,0,0,0,139,56,83,24
163,74,0,142,65,77,0,0,0,0,0,0,0,139,56,83,24
164,74,0,142,65,77,0,0,0,0,0,0,0,139,56,83,25
