
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
13,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
14,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
16,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
17,197,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
19,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0
20,197,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0
21,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
23,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
24,197,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0
25,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
26,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0
27,194,3,1,0,1,1,0,1,2,1,1,0,2,0,2,0
28,196,2,1,0,1,0,0,0,1,1,0,0,2,0,2,0
29,197,2,1,0,1,0,0,0,0,2,0,1,2,0,2,0
30,200,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0
31,196,1,1,0,1,0,0,0,0,1,0,0,2,0,2,0
32,194,4,3,2,1,2,2,0,2,2,1,1,2,0,2,1
33,193,5,4,2,2,1,0,1,4,1,0,1,2,0,2,1
34,189,8,4,2,2,0,0,0,2,6,1,2,2,0,2,1
35,191,7,5,3,2,1,1,0,2,5,0,2,2,0,2,1
36,191,8,6,3,3,1,0,1,3,5,1,2,2,0,2,1
37,195,5,6,3,3,0,0,0,1,4,2,1,2,0,2,1
38,190,7,6,3,3,0,0,0,1,6,2,2,2,0,2,1
39,192,5,6,3,3,0,0,0,0,5,2,1,2,0,2,1
40,191,6,6,3,3,0,0,0,0,6,3,2,3,0,3,1
41,187,7,6,3,3,0,0,0,0,7,5,1,3,0,3,1
42,188,8,7,3,4,1,0,1,1,7,4,2,3,0,3,1
43,186,10,9,3,6,2,0,2,4,6,4,2,3,0,3,2
44,191,7,9,3,6,0,0,0,3,4,3,1,5,1,4,2
45,186,8,9,3,6,0,0,0,1,7,4,1,6,2,4,2
46,187,7,9,3,6,0,0,0,2,5,1,1,7,2,5,2
47,186,7,10,4,6,1,1,0,1,6,2,2,7,2,5,2
48,179,10,12,5,7,2,1,1,4,6,4,2,7,2,5,2
49,183,7,12,5,7,0,0,0,1,6,3,2,8,3,5,2
50,184,7,12,5,7,0,0,0,0,7,2,2,8,3,5,2
51,184,10,13,5,8,1,0,1,2,8,4,2,9,3,6,2
