
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,196,4,3,3,0,3,3,0,3,1,0,1,0,0,0,3
10,197,3,3,3,0,0,0,0,3,0,0,0,0,0,0,3
11,197,3,3,3,0,0,0,0,2,1,0,0,0,0,0,3
12,197,3,3,3,0,0,0,0,1,2,0,0,0,0,0,3
13,197,3,3,3,0,0,0,0,0,3,1,0,0,0,0,3
14,196,3,3,3,0,0,0,0,0,3,2,0,0,0,0,3
15,196,4,3,3,0,0,0,0,1,3,3,0,0,0,0,3
16,194,5,3,3,0,0,0,0,2,3,3,0,0,0,0,3
17,194,6,4,3,1,1,0,1,3,3,3,0,0,0,0,3
18,195,5,5,3,2,1,0,1,2,3,3,0,0,0,0,3
19,194,6,6,3,3,1,0,1,2,4,3,0,0,0,0,3
20,191,9,7,3,4,1,0,1,4,5,4,0,0,0,0,3
21,193,5,7,3,4,0,0,0,2,3,2,0,1,1,0,3
22,191,7,8,4,4,1,1,0,1,6,2,0,2,2,0,3
23,189,7,8,4,4,0,0,0,1,6,2,1,3,3,0,3
24,186,11,12,7,5,4,3,1,5,6,5,1,3,3,0,3
25,189,8,12,7,5,0,0,0,4,4,4,0,3,3,0,3
26,187,10,14,9,5,2,2,0,5,5,3,0,3,3,0,3
27,181,16,18,11,7,4,2,2,6,10,5,1,3,3,0,3
28,180,16,20,11,9,2,0,2,6,10,4,1,3,3,0,3
29,180,16,21,11,10,1,0,1,4,12,8,0,3,3,0,3
30,180,13,21,11,10,0,0,0,1,12,8,0,4,3,1,3
31,174,19,26,14,12,5,3,2,5,14,10,0,5,3,2,3
32,174,19,29,15,14,3,1,2,7,12,10,0,8,3,5,3
33,176,17,29,15,14,0,0,0,4,13,11,1,8,3,5,4
34,172,19,30,15,15,1,0,1,5,14,10,1,8,3,5,4
35,170,22,31,16,15,1,1,0,3,19,12,2,8,3,5,5
36,174,18,32,16,16,1,0,1,3,15,10,3,8,3,5,5
37,166,23,36,17,19,4,1,3,8,15,11,4,10,5,5,5
38,164,22,38,18,20,2,1,1,7,15,8,4,13,6,7,5
39,163,21,39,19,20,1,1,0,8,13,6,4,14,7,7,6
40,163,20,40,19,21,1,0,1,8,12,6,5,16,8,8,6
41,160,20,43,19,24,3,0,3,6,14,4,4,19,8,11,6
42,160,20,43,19,24,0,0,0,5,15,5,4,19,8,11,6
43,157,22,46,20,26,3,1,2,7,15,10,3,20,9,11,6
44,156,21,47,20,27,1,0,1,5,16,11,1,22,10,12,6
45,154,21,49,21,28,2,1,1,5,16,10,1,24,12,12,6
46,153,22,50,21,29,1,0,1,4,18,10,4,24,12,12,6
47,153,22,50,21,29,0,0,0,3,19,12,4,24,12,12,6
48,152,20,51,21,30,1,0,1,2,18,11,4,27,13,14,6
49,150,22,53,21,32,2,0,2,3,19,12,4,27,13,14,6
50,146,25,57,23,34,4,2,2,6,19,12,5,28,13,15,6
51,141,25,62,24,38,5,1,4,9,16,7,6,33,14,19,6
52,139,25,63,25,38,1,1,0,8,17,7,6,34,15,19,7
53,140,24,63,25,38,0,0,0,5,19,7,7,35,16,19,7
54,136,25,67,26,41,4,1,3,6,19,8,5,38,16,22,7
55,132,27,71,30,41,4,4,0,8,19,8,6,40,17,23,7
56,132,25,71,30,41,0,0,0,7,18,8,7,42,17,25,7
57,132,24,71,30,41,0,0,0,5,19,8,8,43,17,26,7
58,129,25,74,30,44,3,0,3,3,22,7,8,45,17,28,7
59,127,26,76,30,46,2,0,2,5,21,7,9,46,18,28,7
60,124,27,78,31,47,2,1,1,7,20,9,11,47,18,29,8
61,121,29,82,31,51,4,0,4,10,19,8,10,49,18,31,8
62,120,28,83,31,52,1,0,1,5,23,7,9,51,19,32,8
63,115,29,87,34,53,4,3,1,7,22,5,9,54,21,33,9
64,114,28,89,35,54,2,1,1,7,21,9,8,57,21,36,9
65,111,29,92,37,55,3,2,1,8,21,8,9,59,22,37,9
66,107,31,96,39,57,4,2,2,9,22,9,8,60,22,38,10
67,107,30,97,40,57,1,1,0,9,21,10,7,62,23,39,10
68,106,27,98,40,58,1,0,1,5,22,11,5,66,26,40,10
69,99,34,105,45,60,7,5,2,11,23,12,5,66,26,40,10
70,98,35,106,45,61,1,0,1,10,25,16,6,66,26,40,10
71,96,36,108,47,61,2,2,0,9,27,17,5,67,26,41,10
72,94,32,110,49,61,2,2,0,9,23,14,4,73,27,46,10
73,91,33,113,50,63,3,1,2,8,25,16,3,75,27,48,10
74,86,35,117,51,66,4,1,3,7,28,15,4,77,27,50,11
75,86,34,118,51,67,1,0,1,6,28,17,4,79,29,50,11
76,85,32,119,51,68,1,0,1,5,27,17,6,82,30,52,11
77,82,34,122,52,70,3,1,2,5,29,17,7,83,30,53,12
78,81,30,124,54,70,2,2,0,6,24,14,6,88,33,55,13
79,80,31,126,55,71,2,1,1,5,26,14,8,89,34,55,13
80,78,31,128,56,72,2,1,1,4,27,13,8,91,35,56,13
81,78,28,128,56,72,0,0,0,3,25,13,8,94,37,57,13
82,75,29,131,57,74,3,1,2,5,24,13,9,96,38,58,13
83,74,26,132,58,74,1,1,0,4,22,11,8,100,41,59,13
84,72,24,134,59,75,2,1,1,4,20,10,6,104,44,60,14
85,72,23,135,60,75,1,1,0,4,19,10,6,106,45,61,14
86,70,23,137,61,76,2,1,1,5,18,9,7,108,46,62,14
87,69,21,138,61,77,1,0,1,4,17,8,6,111,46,65,14
88,67,22,140,63,77,2,2,0,5,17,8,6,112,46,66,14
89,66,20,141,64,77,1,1,0,6,14,7,6,115,46,69,14
90,65,18,142,64,78,1,0,1,4,14,6,5,118,49,69,14
91,65,17,142,64,78,0,0,0,3,14,5,5,119,49,70,14
92,65,16,142,64,78,0,0,0,1,15,6,6,120,50,70,14
93,62,17,145,67,78,3,3,0,3,14,6,5,122,51,71,14
94,61,16,146,67,79,1,0,1,4,12,6,5,124,52,72,14
95,61,15,146,67,79,0,0,0,2,13,6,5,125,52,73,14
96,60,15,147,67,80,1,0,1,2,13,5,5,126,53,73,14
97,60,13,147,67,80,0,0,0,1,12,6,4,128,54,74,14
98,60,12,147,67,80,0,0,0,0,12,7,3,129,55,74,14
99,60,12,147,67,80,0,0,0,0,12,8,3,129,55,74,14
100,60,9,147,67,80,0,0,0,0,9,6,3,132,56,76,14
101,59,9,148,68,80,1,1,0,1,8,5,3,133,57,76,14
102,59,7,148,68,80,0,0,0,1,6,4,2,135,59,76,14
103,59,6,148,68,80,0,0,0,0,6,4,1,136,59,77,14
104,59,6,148,68,80,0,0,0,0,6,4,1,136,59,77,14
105,59,4,148,68,80,0,0,0,0,4,3,1,138,61,77,14
106,59,3,148,68,80,0,0,0,0,3,2,1,139,61,78,14
107,59,2,148,68,80,0,0,0,0,2,1,1,140,62,78,15
108,60,1,148,68,80,0,0,0,0,1,1,0,141,62,79,15
109,60,1,148,68,80,0,0,0,0,1,1,0,141,62,79,15
110,60,1,148,68,80,0,0,0,0,1,1,0,141,62,79,15
111,60,1,148,68,80,0,0,0,0,1,1,0,141,62,79,15
112,60,1,148,68,80,0,0,0,0,1,1,0,141,62,79,15
113,60,0,148,68,80,0,0,0,0,0,0,0,142,63,79,15
114,60,0,148,68,80,0,0,0,0,0,0,0,142,63,79,15
115,60,0,148,68,80,0,0,0,0,0,0,0,142,63,79,15
116,60,0,148,68,80,0,0,0,0,0,0,0,142,63,79,15
117,60,0,148,68,80,0,0,0,0,0,0,0,142,63,79,15
118,59,0,148,68,80,0,0,0,0,0,0,0,142,63,79,16
119,60,0,148,68,80,0,0,0,0,0,0,0,142,63,79,16
120,60,0,148,68,80,0,0,0,0,0,0,0,142,63,79,16
121,60,0,148,68,80,0,0,0,0,0,0,0,142,63,79,16
122,60,0,148,68,80,0,0,0,0,0,0,0,142,63,79,16
123,60,0,148,68,80,0,0,0,0,0,0,0,142,63,79,16
124,60,0,148,68,80,0,0,0,0,0,0,0,142,63,79,16
125,60,0,148,68,80,0,0,0,0,0,0,0,142,63,79,16
126,60,0,148,68,80,0,0,0,0,0,0,0,142,63,79,16
127,60,0,148,68,80,0,0,0,0,0,0,0,142,63,79,16
128,60,0,148,68,80,0,0,0,0,0,0,0,142,63,79,16
129,60,0,148,68,80,0,0,0,0,0,0,0,142,63,79,16
130,60,0,148,68,80,0,0,0,0,0,0,0,142,63,79,16
131,60,0,148,68,80,0,0,0,0,0,0,0,142,63,79,16
132,59,0,148,68,80,0,0,0,0,0,0,0,142,63,79,17
133,60,0,148,68,80,0,0,0,0,0,0,0,142,63,79,17
134,60,0,148,68,80,0,0,0,0,0,0,0,142,63,79,17
