
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,196,4,1,0,1,1,0,1,1,3,0,1,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
7,195,5,3,1,2,2,1,1,3,2,1,0,0,0,0,0
8,193,7,4,1,3,1,0,1,4,3,1,2,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
10,196,4,5,2,3,1,1,0,1,3,0,1,0,0,0,0
11,195,5,5,2,3,0,0,0,1,4,1,0,0,0,0,0
12,189,10,7,2,5,2,0,2,3,7,4,2,0,0,0,1
13,191,9,8,2,6,1,0,1,3,6,4,1,0,0,0,1
14,189,10,9,3,6,1,1,0,3,7,3,3,1,0,1,1
15,186,11,11,5,6,2,2,0,3,8,4,2,1,0,1,2
16,186,11,13,5,8,2,0,2,6,5,2,0,2,0,2,2
17,187,12,13,5,8,0,0,0,5,7,4,1,2,0,2,2
18,183,16,15,5,10,2,0,2,5,11,4,3,2,0,2,2
19,178,18,17,6,11,2,1,1,7,11,2,4,3,0,3,2
20,177,17,18,6,12,1,0,1,5,12,5,3,6,1,5,3
21,176,17,20,7,13,2,1,1,6,11,8,1,7,1,6,3
22,176,17,21,8,13,1,1,0,4,13,8,2,7,1,6,3
23,173,22,22,8,14,1,0,1,5,17,7,5,8,2,6,3
24,172,24,27,10,17,5,2,3,8,16,8,5,8,2,6,3
25,171,22,28,11,17,1,1,0,7,15,8,5,10,2,8,3
26,168,22,29,11,18,1,0,1,3,19,10,4,11,2,9,3
27,160,31,37,13,24,8,2,6,9,22,11,5,12,2,10,3
28,154,34,45,18,27,8,5,3,14,20,13,5,16,5,11,4
29,152,33,48,20,28,3,2,1,15,18,10,6,20,5,15,4
30,151,31,49,20,29,1,0,1,12,19,9,4,23,5,18,4
31,150,32,50,21,29,1,1,0,7,25,11,4,23,5,18,4
32,149,30,51,22,29,1,1,0,3,27,12,4,26,5,21,4
33,147,31,53,23,30,2,1,1,3,28,16,5,27,6,21,4
34,142,35,58,24,34,5,1,4,8,27,20,5,28,6,22,4
35,140,36,60,24,36,2,0,2,8,28,22,4,29,6,23,4
36,135,36,65,26,39,5,2,3,10,26,17,4,34,8,26,4
37,134,34,66,26,40,1,0,1,8,26,17,3,36,10,26,5
38,130,38,70,28,42,4,2,2,10,28,20,3,36,10,26,6
39,129,38,72,29,43,2,1,1,9,29,20,4,38,10,28,6
