
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,196,4,1,0,1,1,0,1,1,3,1,2,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
8,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,0
9,196,4,2,1,1,1,1,0,1,3,2,1,0,0,0,0
10,197,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1
11,196,3,2,1,1,0,0,0,0,3,2,0,0,0,0,2
12,195,3,2,1,1,0,0,0,0,3,0,2,2,0,2,2
13,197,3,2,1,1,0,0,0,0,3,2,1,2,0,2,2
14,198,2,2,1,1,0,0,0,0,2,1,1,2,0,2,2
15,195,2,2,1,1,0,0,0,1,1,1,0,2,0,2,3
16,196,1,2,1,1,0,0,0,0,1,1,0,2,0,2,3
17,196,4,3,2,1,1,1,0,1,3,1,1,2,0,2,3
18,194,4,3,2,1,0,0,0,1,3,1,0,2,0,2,3
19,192,4,3,2,1,0,0,0,2,2,2,0,3,0,3,3
20,195,3,3,2,1,0,0,0,0,3,2,0,3,0,3,3
21,197,1,3,2,1,0,0,0,0,1,0,0,4,1,3,3
22,191,6,4,2,2,1,0,1,2,4,2,0,4,1,3,3
23,189,6,5,2,3,1,0,1,2,4,1,0,4,1,3,4
24,192,6,5,2,3,0,0,0,1,5,3,0,4,1,3,4
25,191,5,5,2,3,0,0,0,1,4,4,0,4,1,3,5
26,187,7,5,2,3,0,0,0,0,7,4,2,4,1,3,6
27,193,4,5,2,3,0,0,0,0,4,3,0,4,1,3,6
28,192,6,8,3,5,3,1,2,3,3,2,1,4,1,3,6
29,185,10,9,4,5,1,1,0,4,6,4,2,4,1,3,7
30,182,12,12,6,6,3,2,1,6,6,4,1,5,2,3,8
31,184,12,12,6,6,0,0,0,4,8,2,2,5,2,3,8
32,185,9,12,6,6,0,0,0,2,7,3,0,5,2,3,8
33,180,10,13,7,6,1,1,0,3,7,4,1,7,2,5,8
34,183,11,15,7,8,2,0,2,3,8,5,1,7,2,5,8
35,185,11,15,7,8,0,0,0,3,8,6,0,7,2,5,8
36,179,11,16,8,8,1,1,0,3,8,6,1,8,2,6,8
37,179,11,16,8,8,0,0,0,2,9,5,2,8,2,6,8
38,178,14,17,9,8,1,1,0,2,12,7,2,8,2,6,8
39,177,15,19,9,10,2,0,2,3,12,7,2,8,2,6,8
40,172,15,22,10,12,3,1,2,5,10,8,2,9,3,6,8
41,174,15,24,11,13,2,1,1,6,9,5,2,12,4,8,8
42,175,15,24,11,13,0,0,0,6,9,4,3,14,5,9,8
43,167,18,26,12,14,2,1,1,5,13,5,3,14,5,9,8
44,167,16,27,13,14,1,1,0,4,12,6,1,16,6,10,8
45,167,17,28,14,14,1,1,0,4,13,9,2,16,6,10,8
46,167,17,30,15,15,2,1,1,3,14,8,3,17,7,10,8
47,164,14,30,15,15,0,0,0,2,12,7,2,18,7,11,9
48,170,12,30,15,15,0,0,0,2,10,8,1,20,8,12,9
49,168,15,33,16,17,3,1,2,5,10,8,2,21,8,13,9
50,159,19,36,17,19,3,1,2,5,14,10,2,21,8,13,9
51,155,23,40,18,22,4,1,3,10,13,9,2,22,9,13,9
52,156,20,40,18,22,0,0,0,8,12,8,2,24,9,15,9
53,158,18,41,18,23,1,0,1,5,13,6,2,26,10,16,9
54,153,18,43,19,24,2,1,1,3,15,6,2,28,10,18,9
55,154,21,47,21,26,4,2,2,6,15,6,4,29,10,19,9
56,154,20,49,22,27,2,1,1,5,15,5,8,31,12,19,9
57,145,21,50,23,27,1,1,0,4,17,6,6,32,13,19,9
58,143,24,53,25,28,3,2,1,5,19,6,8,32,13,19,9
59,142,26,56,26,30,3,1,2,7,19,10,8,32,13,19,9
60,146,22,56,26,30,0,0,0,6,16,9,7,34,14,20,9
61,142,22,57,27,30,1,1,0,4,18,8,6,34,14,20,10
62,144,25,58,28,30,1,1,0,4,21,9,6,35,14,21,10
63,141,25,62,30,32,4,2,2,7,18,11,5,39,15,24,10
64,128,28,67,34,33,5,4,1,11,17,13,2,43,16,27,10
65,126,29,68,34,34,1,0,1,11,18,12,3,44,16,28,10
66,131,24,68,34,34,0,0,0,8,16,11,1,45,17,28,10
67,129,25,72,36,36,4,2,2,8,17,9,1,49,19,30,10
68,125,25,75,36,39,3,0,3,6,19,10,1,50,20,30,11
69,128,26,77,38,39,2,2,0,7,19,12,2,50,20,30,11
70,126,28,77,38,39,0,0,0,5,23,17,3,51,20,31,12
71,122,24,78,39,39,1,1,0,4,20,13,2,55,22,33,12
72,118,27,82,40,42,4,1,3,7,20,15,2,56,23,33,12
73,114,30,86,41,45,4,1,3,9,21,17,1,57,24,33,12
