
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,0
8,195,5,3,0,3,2,0,2,3,2,2,0,0,0,0,0
9,194,6,4,0,4,1,0,1,3,3,2,1,0,0,0,0
10,195,5,5,1,4,1,1,0,3,2,1,1,0,0,0,0
11,197,3,5,1,4,0,0,0,1,2,0,1,0,0,0,0
12,195,4,5,1,4,0,0,0,0,4,0,0,1,0,1,0
13,195,4,6,2,4,1,1,0,1,3,0,2,1,0,1,0
14,192,6,7,3,4,1,1,0,2,4,1,3,3,0,3,0
15,191,7,7,3,4,0,0,0,2,5,1,4,3,0,3,0
16,191,5,7,3,4,0,0,0,1,4,0,3,3,0,3,1
17,193,5,8,3,5,1,0,1,1,4,0,2,3,0,3,1
18,195,4,8,3,5,0,0,0,1,3,1,1,3,0,3,1
19,190,9,11,6,5,3,3,0,4,5,2,3,3,0,3,1
20,190,9,12,6,6,1,0,1,5,4,2,2,3,0,3,1
21,186,8,12,6,6,0,0,0,5,3,2,0,6,0,6,2
22,183,11,13,7,6,1,1,0,3,8,2,0,6,0,6,2
23,183,11,15,9,6,2,2,0,3,8,3,1,6,0,6,2
24,183,13,16,10,6,1,1,0,4,9,5,2,6,0,6,2
25,185,13,16,10,6,0,0,0,4,9,6,2,6,0,6,2
26,182,13,16,10,6,0,0,0,2,11,5,3,7,1,6,2
