
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
8,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
10,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
12,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
13,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
14,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
15,197,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
16,198,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1
17,196,1,1,1,0,0,0,0,0,1,0,1,1,0,1,2
18,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
19,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
20,197,1,1,1,0,0,0,0,1,0,0,0,2,1,1,2
21,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
22,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
23,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
24,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
25,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
26,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,2
27,197,1,1,1,0,0,0,0,0,1,1,0,2,1,1,2
28,196,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
29,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,4
30,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
31,197,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
32,198,0,1,1,0,0,0,0,0,0,0,0,2,1,1,5
33,196,2,1,1,0,0,0,0,1,1,0,0,2,1,1,5
34,195,1,1,1,0,0,0,0,1,0,0,0,2,1,1,6
35,195,3,1,1,0,0,0,0,1,2,0,1,2,1,1,6
36,195,2,1,1,0,0,0,0,1,1,0,0,2,1,1,6
37,197,1,1,1,0,0,0,0,1,0,0,0,2,1,1,6
38,195,2,1,1,0,0,0,0,1,1,0,0,2,1,1,6
39,197,1,1,1,0,0,0,0,0,1,0,0,2,1,1,6
