
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
5,196,4,1,0,1,0,0,0,1,3,0,2,0,0,0,1
6,196,4,3,2,1,2,2,0,3,1,0,1,0,0,0,1
7,194,6,3,2,1,0,0,0,4,2,2,0,0,0,0,1
8,192,6,3,2,1,0,0,0,2,4,2,1,0,0,0,3
9,196,4,3,2,1,0,0,0,1,3,0,1,0,0,0,3
10,196,4,3,2,1,0,0,0,0,4,1,1,0,0,0,3
11,192,7,4,2,2,1,0,1,2,5,3,1,0,0,0,4
12,191,8,5,2,3,1,0,1,3,5,3,2,1,0,1,4
13,192,7,5,2,3,0,0,0,2,5,2,1,2,0,2,4
14,192,6,5,2,3,0,0,0,1,5,3,1,3,0,3,4
15,190,6,5,2,3,0,0,0,1,5,3,1,3,0,3,5
16,190,9,6,2,4,1,0,1,1,8,3,2,3,0,3,5
17,191,7,7,2,5,1,0,1,2,5,3,2,3,0,3,6
18,189,8,8,2,6,1,0,1,3,5,3,2,5,0,5,6
19,185,10,9,3,6,1,1,0,5,5,4,1,6,1,5,6
20,187,9,9,3,6,0,0,0,3,6,2,2,7,2,5,6
21,186,8,9,3,6,0,0,0,1,7,2,1,7,2,5,6
22,186,8,11,4,7,2,1,1,2,6,3,1,7,2,5,6
23,183,12,13,5,8,2,1,1,4,8,5,2,8,2,6,6
24,186,9,13,5,8,0,0,0,4,5,4,1,8,2,6,6
25,183,9,13,5,8,0,0,0,2,7,4,0,9,2,7,6
26,179,11,15,7,8,2,2,0,3,8,5,0,10,2,8,6
27,178,14,17,7,10,2,0,2,4,10,6,1,10,2,8,6
28,176,16,19,7,12,2,0,2,5,11,7,2,10,2,8,6
29,176,15,22,9,13,3,2,1,6,9,4,3,10,2,8,6
30,172,18,24,11,13,2,2,0,8,10,5,3,11,2,9,6
31,175,16,26,11,15,2,0,2,5,11,4,3,13,3,10,6
32,170,18,29,12,17,3,1,2,7,11,5,3,13,3,10,6
33,166,19,29,12,17,0,0,0,3,16,6,5,13,3,10,6
34,168,19,30,12,18,1,0,1,3,16,6,5,13,3,10,6
35,165,19,31,12,19,1,0,1,2,17,9,5,15,4,11,6
36,163,21,36,14,22,5,2,3,6,15,9,3,16,4,12,7
37,161,22,38,16,22,2,2,0,7,15,10,4,17,5,12,7
38,163,22,39,17,22,1,1,0,8,14,10,3,18,6,12,7
39,159,22,40,17,23,1,0,1,4,18,8,4,19,6,13,7
40,153,25,44,18,26,4,1,3,6,19,8,5,20,7,13,7
41,156,20,45,18,27,1,0,1,5,15,7,5,23,8,15,7
42,150,24,46,19,27,1,1,0,6,18,11,4,23,8,15,8
43,153,21,47,19,28,1,0,1,4,17,7,5,27,10,17,8
44,150,21,49,20,29,2,1,1,3,18,8,4,28,10,18,8
45,154,20,51,21,30,2,1,1,4,16,9,4,30,10,20,8
46,149,22,51,21,30,0,0,0,3,19,12,5,31,11,20,8
47,145,21,52,22,30,1,1,0,2,19,9,5,32,11,21,8
48,148,21,54,23,31,2,1,1,3,18,10,5,32,11,21,8
49,142,20,55,24,31,1,1,0,4,16,9,6,36,13,23,8
50,145,18,55,24,31,0,0,0,3,15,9,5,38,15,23,8
51,139,22,59,27,32,4,3,1,6,16,10,4,39,16,23,8
52,144,18,61,29,32,2,2,0,6,12,6,3,41,17,24,8
53,137,20,63,31,32,2,2,0,7,13,7,3,43,17,26,8
54,133,19,63,31,32,0,0,0,4,15,9,2,46,18,28,8
55,138,18,63,31,32,0,0,0,2,16,7,3,46,18,28,8
56,132,18,64,32,32,1,1,0,3,15,9,3,47,19,28,8
57,134,16,64,32,32,0,0,0,3,13,9,3,49,19,30,8
58,130,17,66,34,32,2,2,0,2,15,8,3,50,20,30,8
59,133,21,67,35,32,1,1,0,4,17,9,3,50,20,30,8
60,127,20,70,35,35,3,0,3,6,14,11,3,51,20,31,9
61,121,22,72,35,37,2,0,2,7,15,10,3,52,21,31,9
62,126,20,73,35,38,1,0,1,6,14,5,4,54,23,31,10
63,121,20,75,35,40,2,0,2,5,15,6,4,55,24,31,10
64,122,19,77,36,41,2,1,1,6,13,9,2,58,26,32,10
65,118,18,79,38,41,2,2,0,6,12,9,0,61,29,32,10
66,122,21,81,39,42,2,1,1,4,17,10,2,61,29,32,10
67,113,24,85,40,45,4,1,3,5,19,9,3,61,29,32,11
68,113,18,86,41,45,1,1,0,3,15,8,3,64,30,34,11
69,115,23,89,44,45,3,3,0,6,17,10,4,64,30,34,11
70,108,24,91,45,46,2,1,1,6,18,11,4,64,30,34,12
71,108,26,93,46,47,2,1,1,4,22,10,5,65,31,34,12
72,105,24,96,48,48,3,2,1,6,18,8,6,68,31,37,12
73,105,29,99,50,49,3,2,1,8,21,12,6,68,31,37,12
74,97,32,102,51,51,3,1,2,10,22,13,6,70,31,39,12
75,101,23,102,51,51,0,0,0,4,19,13,2,71,31,40,12
76,100,27,104,53,51,2,2,0,3,24,12,3,74,32,42,12
77,98,20,105,53,52,1,0,1,3,17,11,1,77,34,43,13
78,98,19,106,54,52,1,1,0,4,15,12,2,78,35,43,14
79,99,19,106,54,52,0,0,0,3,16,12,3,78,35,43,14
80,97,19,108,55,53,2,1,1,3,16,10,3,80,36,44,14
81,95,18,110,56,54,2,1,1,4,14,8,3,83,39,44,14
82,94,19,111,56,55,1,0,1,4,15,9,4,83,39,44,14
83,93,18,112,57,55,1,1,0,4,14,8,4,84,40,44,15
84,94,17,112,57,55,0,0,0,1,16,8,4,85,41,44,15
85,94,13,112,57,55,0,0,0,1,12,4,5,88,44,44,16
86,95,9,112,57,55,0,0,0,1,8,4,4,92,46,46,16
87,95,8,112,57,55,0,0,0,0,8,4,3,93,46,47,16
88,95,8,112,57,55,0,0,0,0,8,4,3,93,46,47,16
89,95,8,112,57,55,0,0,0,0,8,4,4,93,46,47,16
90,93,6,112,57,55,0,0,0,0,6,3,3,95,47,48,18
91,95,6,112,57,55,0,0,0,0,6,3,3,95,47,48,18
92,92,7,114,57,57,2,0,2,2,5,3,2,96,47,49,19
93,93,6,114,57,57,0,0,0,2,4,3,1,97,47,50,19
94,92,4,115,57,58,1,0,1,2,2,0,1,100,49,51,19
95,92,4,115,57,58,0,0,0,1,3,0,1,100,49,51,19
96,92,4,115,57,58,0,0,0,1,3,0,2,100,49,51,19
97,92,3,115,57,58,0,0,0,0,3,1,1,101,50,51,19
98,92,3,115,57,58,0,0,0,0,3,1,1,101,50,51,20
99,93,3,115,57,58,0,0,0,0,3,1,2,101,50,51,20
100,92,4,116,58,58,1,1,0,1,3,1,2,101,50,51,20
101,92,4,116,58,58,0,0,0,1,3,1,2,101,50,51,20
102,91,5,117,59,58,1,1,0,2,3,1,2,101,50,51,20
103,91,5,117,59,58,0,0,0,2,3,1,2,101,50,51,20
104,91,4,117,59,58,0,0,0,1,3,1,1,102,50,52,20
105,91,3,117,59,58,0,0,0,1,2,0,1,103,50,53,20
106,90,4,118,59,59,1,0,1,1,3,1,1,103,50,53,20
107,90,3,118,59,59,0,0,0,1,2,1,0,104,50,54,20
108,90,3,118,59,59,0,0,0,0,3,1,1,104,50,54,20
109,90,2,118,59,59,0,0,0,0,2,0,1,104,50,54,21
110,91,2,118,59,59,0,0,0,0,2,1,1,104,50,54,22
111,92,2,118,59,59,0,0,0,0,2,1,1,104,50,54,22
112,92,2,118,59,59,0,0,0,0,2,1,1,104,50,54,22
113,91,3,119,60,59,1,1,0,1,2,1,1,104,50,54,22
114,91,3,119,60,59,0,0,0,1,2,1,1,104,50,54,22
115,91,3,119,60,59,0,0,0,1,2,1,1,104,50,54,22
116,91,2,119,60,59,0,0,0,1,1,1,0,105,51,54,22
117,91,2,119,60,59,0,0,0,0,2,1,0,105,51,54,22
118,90,2,120,60,60,1,0,1,1,1,0,0,106,51,55,22
119,90,2,120,60,60,0,0,0,1,1,1,0,106,51,55,22
120,89,2,120,60,60,0,0,0,1,1,1,0,106,51,55,23
121,90,2,120,60,60,0,0,0,1,1,1,0,106,51,55,23
122,90,2,120,60,60,0,0,0,0,2,1,0,106,51,55,23
123,90,2,120,60,60,0,0,0,0,2,1,0,106,51,55,23
124,90,2,120,60,60,0,0,0,0,2,2,0,106,51,55,23
125,89,3,121,61,60,1,1,0,1,2,2,0,106,51,55,23
126,88,4,122,62,60,1,1,0,2,2,2,0,106,51,55,23
127,88,3,122,62,60,0,0,0,2,1,1,0,107,52,55,23
128,88,3,122,62,60,0,0,0,2,1,1,0,107,52,55,23
129,88,3,122,62,60,0,0,0,0,3,1,0,107,52,55,23
130,88,3,122,62,60,0,0,0,0,3,1,0,107,52,55,23
131,87,3,122,62,60,0,0,0,0,3,2,1,107,52,55,24
132,87,2,122,62,60,0,0,0,0,2,1,1,108,52,56,25
133,88,2,122,62,60,0,0,0,0,2,1,1,108,52,56,25
