
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,196,3,0,0,0,0,0,0,0,3,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,196,4,0,0,0,0,0,0,1,3,2,1,0,0,0,1
7,197,3,0,0,0,0,0,0,0,3,3,0,0,0,0,1
8,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
9,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,1
10,195,5,1,1,0,0,0,0,1,4,4,0,0,0,0,1
11,194,6,2,2,0,1,1,0,1,5,3,1,0,0,0,1
12,195,4,3,3,0,1,1,0,2,2,0,1,0,0,0,2
13,193,6,3,3,0,0,0,0,1,5,2,2,0,0,0,2
14,194,3,3,3,0,0,0,0,1,2,0,1,2,0,2,2
15,196,3,3,3,0,0,0,0,0,3,1,1,2,0,2,2
16,192,5,4,3,1,1,0,1,1,4,2,1,2,0,2,3
17,189,5,5,4,1,1,1,0,2,3,2,1,3,0,3,5
18,191,5,5,4,1,0,0,0,1,4,2,1,3,0,3,5
19,194,5,5,4,1,0,0,0,1,4,2,1,3,0,3,5
20,191,5,5,4,1,0,0,0,0,5,2,2,3,0,3,5
21,190,6,6,4,2,1,0,1,1,5,2,1,4,1,3,5
22,192,6,7,4,3,1,0,1,2,4,3,1,4,1,3,5
23,187,8,9,4,5,2,0,2,4,4,2,2,5,2,3,5
24,187,6,9,4,5,0,0,0,2,4,2,1,5,2,3,6
25,185,8,10,4,6,1,0,1,3,5,1,2,6,3,3,6
26,187,9,12,5,7,2,1,1,4,5,2,1,6,3,3,6
27,183,10,13,5,8,1,0,1,5,5,3,1,6,3,3,6
28,180,13,14,6,8,1,1,0,5,8,4,2,7,3,4,6
29,186,9,14,6,8,0,0,0,3,6,4,0,7,3,4,6
30,182,10,14,6,8,0,0,0,0,10,3,4,8,4,4,6
31,179,12,16,6,10,2,0,2,4,8,5,1,8,4,4,6
32,177,13,18,6,12,2,0,2,4,9,4,4,8,4,4,6
33,180,14,20,7,13,2,1,1,4,10,4,4,8,4,4,6
34,175,15,21,8,13,1,1,0,5,10,6,4,9,4,5,6
35,172,16,22,8,14,1,0,1,6,10,4,5,11,4,7,6
36,177,14,23,9,14,1,1,0,3,11,3,3,12,4,8,6
37,172,15,24,10,14,1,1,0,3,12,2,5,12,4,8,6
38,168,18,27,13,14,3,3,0,6,12,7,4,13,4,9,7
39,166,18,29,13,16,2,0,2,6,12,6,4,14,4,10,7
40,171,15,31,14,17,2,1,1,6,9,5,2,16,6,10,7
41,164,18,31,14,17,0,0,0,5,13,7,2,16,6,10,7
42,164,15,31,14,17,0,0,0,1,14,6,2,17,6,11,7
43,165,21,34,15,19,3,1,2,4,17,10,4,17,6,11,7
44,159,22,37,18,19,3,3,0,6,16,11,2,18,6,12,7
45,159,20,37,18,19,0,0,0,5,15,10,3,19,6,13,7
46,155,19,39,19,20,2,1,1,3,16,9,2,23,7,16,8
47,163,16,40,19,21,1,0,1,3,13,8,0,24,8,16,8
48,155,20,42,19,23,2,0,2,4,16,13,2,24,8,16,8
49,155,16,43,19,24,1,0,1,3,13,11,1,26,9,17,8
50,157,18,44,19,25,1,0,1,3,15,10,3,26,9,17,10
51,157,15,44,19,25,0,0,0,0,15,10,2,27,10,17,10
52,152,16,47,21,26,3,2,1,3,13,8,2,29,11,18,10
53,149,17,49,23,26,2,2,0,5,12,9,3,30,11,19,10
54,147,18,51,24,27,2,1,1,6,12,8,3,31,12,19,10
55,145,19,53,25,28,2,1,1,7,12,7,3,32,12,20,10
56,144,16,54,25,29,1,0,1,6,10,4,3,36,15,21,10
57,142,17,56,27,29,2,2,0,5,12,3,4,37,16,21,10
58,142,17,56,27,29,0,0,0,3,14,5,4,37,16,21,10
59,141,17,57,27,30,1,0,1,3,14,8,3,38,16,22,10
60,138,17,60,28,32,3,1,2,6,11,7,3,41,17,24,10
61,136,18,62,29,33,2,1,1,6,12,7,3,42,17,25,10
62,136,18,62,29,33,0,0,0,4,14,7,3,42,17,25,10
63,136,18,62,29,33,0,0,0,2,16,9,3,42,17,25,10
64,134,19,64,29,35,2,0,2,3,16,10,3,43,17,26,11
65,132,20,67,31,36,3,2,1,5,15,10,3,44,18,26,12
66,133,18,67,31,36,0,0,0,5,13,9,3,46,20,26,12
67,130,19,70,33,37,3,2,1,5,14,7,4,48,21,27,12
68,128,19,72,33,39,2,0,2,6,13,6,3,50,22,28,12
69,123,23,77,34,43,5,1,4,8,15,6,5,51,22,29,12
70,121,25,79,36,43,2,2,0,8,17,6,6,51,22,29,12
71,116,28,84,40,44,5,4,1,12,16,7,6,53,24,29,12
72,113,28,87,41,46,3,1,2,10,18,6,7,55,24,31,13
73,112,28,89,41,48,2,0,2,8,20,5,6,57,25,32,13
74,110,29,91,42,49,2,1,1,10,19,8,7,58,26,32,13
75,108,28,92,42,50,1,0,1,7,21,10,7,59,26,33,15
76,107,30,95,42,53,3,0,3,8,22,9,7,59,26,33,16
77,108,27,95,42,53,0,0,0,3,24,12,5,62,27,35,16
78,104,30,99,44,55,4,2,2,7,23,12,6,63,27,36,16
79,102,30,101,45,56,2,1,1,7,23,14,7,65,29,36,16
80,98,32,105,48,57,4,3,1,10,22,13,6,67,29,38,16
81,96,34,107,50,57,2,2,0,8,26,15,6,67,29,38,16
82,91,35,112,54,58,5,4,1,9,26,12,6,71,30,41,16
83,90,32,113,54,59,1,0,1,9,23,11,7,75,32,43,17
