
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,1,2,0,1,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,0
6,193,7,2,2,0,1,1,0,2,5,2,2,0,0,0,0
7,195,5,2,2,0,0,0,0,2,3,0,3,0,0,0,0
8,196,4,2,2,0,0,0,0,1,3,0,2,0,0,0,0
9,196,4,2,2,0,0,0,0,0,4,1,1,0,0,0,0
10,195,5,2,2,0,0,0,0,1,4,2,1,0,0,0,0
11,193,7,4,3,1,2,1,1,2,5,3,2,0,0,0,0
12,193,7,4,3,1,0,0,0,3,4,2,2,0,0,0,0
13,189,10,5,4,1,1,1,0,3,7,4,2,0,0,0,0
14,190,8,6,4,2,1,0,1,3,5,2,1,1,0,1,0
15,189,9,7,4,3,1,0,1,3,6,4,0,1,0,1,0
16,189,9,9,4,5,2,0,2,3,6,4,0,1,0,1,0
17,188,10,9,4,5,0,0,0,2,8,5,0,1,0,1,0
18,190,6,9,4,5,0,0,0,1,5,4,0,2,1,1,0
19,185,11,12,5,7,3,1,2,3,8,6,0,3,2,1,0
20,184,9,13,5,8,1,0,1,2,7,5,1,3,2,1,0
21,185,10,13,5,8,0,0,0,3,7,5,1,3,2,1,0
22,180,16,16,7,9,3,2,1,5,11,8,1,3,2,1,0
23,183,12,18,8,10,2,1,1,4,8,5,1,4,3,1,0
24,179,14,20,9,11,2,1,1,5,9,6,1,5,3,2,0
25,181,12,20,9,11,0,0,0,3,9,5,1,5,3,2,0
26,179,13,20,9,11,0,0,0,1,12,6,2,6,3,3,0
