
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,197,3,1,0,1,1,0,1,1,2,0,1,0,0,0,1
6,197,2,1,0,1,0,0,0,1,1,0,1,0,0,0,2
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
8,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
9,197,3,2,1,1,1,1,0,1,2,0,1,0,0,0,2
10,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,2
11,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,2
12,195,4,3,2,1,1,1,0,2,2,1,1,1,0,1,2
13,194,5,4,2,2,1,0,1,2,3,1,1,1,0,1,3
14,196,4,4,2,2,0,0,0,1,3,1,1,1,0,1,3
15,197,3,4,2,2,0,0,0,0,3,1,0,1,0,1,3
16,195,4,4,2,2,0,0,0,0,4,2,0,1,0,1,3
17,195,3,4,2,2,0,0,0,0,3,3,0,1,0,1,4
18,196,3,4,2,2,0,0,0,0,3,3,0,1,0,1,4
19,194,3,4,2,2,0,0,0,0,3,3,0,1,0,1,4
20,195,3,4,2,2,0,0,0,0,3,3,0,1,0,1,4
21,196,3,4,2,2,0,0,0,0,3,2,1,1,0,1,4
22,193,7,8,3,5,4,1,3,4,3,3,0,1,0,1,4
23,192,5,8,3,5,0,0,0,3,2,2,0,2,1,1,4
24,194,3,8,3,5,0,0,0,1,2,1,0,2,1,1,4
25,191,5,10,3,7,2,0,2,4,1,0,0,4,2,2,4
26,187,7,11,3,8,1,0,1,4,3,1,0,4,2,2,4
27,188,7,12,3,9,1,0,1,4,3,1,0,4,2,2,4
28,188,8,13,3,10,1,0,1,2,6,3,1,4,2,2,4
29,185,11,16,5,11,3,2,1,5,6,3,2,4,2,2,5
30,184,10,16,5,11,0,0,0,4,6,4,1,4,2,2,6
31,182,14,19,5,14,3,0,3,8,6,4,1,4,2,2,6
32,179,17,21,6,15,2,1,1,6,11,4,3,4,2,2,6
33,177,17,24,8,16,3,2,1,5,12,6,2,4,2,2,6
34,174,21,26,10,16,2,2,0,7,14,6,5,4,2,2,6
35,172,22,28,11,17,2,1,1,7,15,7,4,5,3,2,6
36,170,23,31,12,19,3,1,2,9,14,7,3,7,3,4,6
37,169,22,31,12,19,0,0,0,5,17,8,3,8,3,5,6
38,167,24,32,13,19,1,1,0,4,20,10,4,10,3,7,6
39,164,26,33,13,20,1,0,1,3,23,13,5,11,3,8,6
40,162,25,37,14,23,4,1,3,6,19,11,4,12,3,9,6
41,161,27,39,14,25,2,0,2,8,19,13,5,12,3,9,6
42,158,27,41,15,26,2,1,1,8,19,13,4,15,4,11,7
43,161,24,42,15,27,1,0,1,5,19,12,3,17,4,13,7
44,158,26,44,15,29,2,0,2,5,21,12,4,17,4,13,7
45,152,28,47,15,32,3,0,3,7,21,12,4,20,6,14,7
46,152,23,48,16,32,1,1,0,7,16,9,6,22,7,15,9
47,149,25,50,18,32,2,2,0,6,19,9,5,26,8,18,9
