
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,2
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
8,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
9,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
10,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
11,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,2
12,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2
13,197,3,2,1,1,1,1,0,1,2,2,0,0,0,0,2
14,197,2,2,1,1,0,0,0,1,1,1,0,1,0,1,2
15,197,2,2,1,1,0,0,0,1,1,0,0,1,0,1,3
16,197,2,2,1,1,0,0,0,0,2,0,0,1,0,1,3
17,197,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
18,197,1,2,1,1,0,0,0,0,1,1,0,2,0,2,3
19,198,1,2,1,1,0,0,0,0,1,1,0,2,0,2,3
20,196,1,2,1,1,0,0,0,0,1,1,0,2,0,2,4
21,196,2,3,1,2,1,0,1,1,1,1,0,2,0,2,4
22,197,3,3,1,2,0,0,0,1,2,1,1,2,0,2,4
23,195,4,4,2,2,1,1,0,2,2,1,1,2,0,2,4
24,195,4,4,2,2,0,0,0,2,2,1,1,2,0,2,4
25,193,3,4,2,2,0,0,0,0,3,0,0,3,1,2,5
26,195,2,4,2,2,0,0,0,1,1,0,0,3,1,2,6
27,194,3,4,2,2,0,0,0,1,2,1,1,3,1,2,6
28,195,2,4,2,2,0,0,0,0,2,1,1,3,1,2,6
29,193,5,5,3,2,1,1,0,2,3,1,2,3,1,2,6
30,191,6,5,3,2,0,0,0,2,4,1,1,3,1,2,6
31,191,6,5,3,2,0,0,0,1,5,2,2,3,1,2,6
32,191,6,5,3,2,0,0,0,1,5,2,2,3,1,2,6
33,193,5,6,3,3,1,0,1,1,4,2,1,3,1,2,6
34,192,5,6,3,3,0,0,0,1,4,1,2,3,1,2,6
35,192,3,6,3,3,0,0,0,0,3,2,0,5,2,3,6
36,188,7,8,5,3,2,2,0,3,4,3,0,5,2,3,6
37,187,8,8,5,3,0,0,0,2,6,4,1,5,2,3,6
38,186,9,10,5,5,2,0,2,3,6,4,1,5,2,3,6
39,187,6,10,5,5,0,0,0,2,4,3,0,6,2,4,6
40,189,6,10,5,5,0,0,0,1,5,4,0,6,2,4,6
41,186,8,12,6,6,2,1,1,2,6,3,0,6,2,4,6
42,186,8,13,7,6,1,1,0,3,5,3,1,7,2,5,6
43,185,7,13,7,6,0,0,0,2,5,3,1,8,3,5,6
44,182,9,14,8,6,1,1,0,3,6,4,1,8,3,5,6
45,182,8,14,8,6,0,0,0,2,6,2,3,9,3,6,6
46,183,7,14,8,6,0,0,0,1,6,2,2,9,3,6,6
47,185,7,14,8,6,0,0,0,0,7,2,3,10,3,7,6
48,182,9,15,9,6,1,1,0,1,8,4,3,11,4,7,6
49,182,9,16,10,6,1,1,0,3,6,3,3,11,4,7,6
50,179,9,18,10,8,2,0,2,5,4,3,1,12,5,7,6
51,177,9,18,10,8,0,0,0,3,6,3,1,12,5,7,6
52,177,9,19,11,8,1,1,0,2,7,3,1,12,5,7,6
53,176,10,20,11,9,1,0,1,3,7,4,1,13,6,7,6
54,177,11,22,11,11,2,0,2,3,8,5,0,13,6,7,6
55,176,10,23,12,11,1,1,0,3,7,5,0,14,6,8,6
56,175,11,25,12,13,2,0,2,3,8,5,1,15,7,8,6
57,171,13,26,12,14,1,0,1,4,9,5,2,16,8,8,6
58,171,11,26,12,14,0,0,0,2,9,6,2,16,8,8,6
59,170,12,27,12,15,1,0,1,1,11,7,1,16,8,8,6
60,170,13,28,12,16,1,0,1,2,11,7,2,16,8,8,6
61,171,13,28,12,16,0,0,0,3,10,6,4,17,9,8,6
62,172,9,30,12,18,2,0,2,2,7,3,3,18,10,8,6
63,168,13,31,13,18,1,1,0,4,9,3,3,19,10,9,6
64,162,15,31,13,18,0,0,0,3,12,5,4,21,11,10,7
65,165,11,32,13,19,1,0,1,3,8,2,4,21,11,10,7
66,168,6,32,13,19,0,0,0,0,6,0,5,23,11,12,7
67,165,9,32,13,19,0,0,0,2,7,2,4,23,11,12,7
68,164,12,33,13,20,1,0,1,2,10,4,6,24,11,13,7
69,166,9,35,14,21,2,1,1,3,6,2,2,26,12,14,7
70,161,14,37,15,22,2,1,1,5,9,3,4,26,12,14,7
71,155,16,39,17,22,2,2,0,6,10,4,4,27,12,15,7
72,155,15,40,17,23,1,0,1,5,10,4,2,28,12,16,7
73,157,13,41,17,24,1,0,1,4,9,4,1,29,12,17,7
74,153,14,42,17,25,1,0,1,4,10,5,2,31,12,19,8
75,155,13,43,17,26,1,0,1,3,10,5,3,32,12,20,8
76,156,15,45,18,27,2,1,1,5,10,5,3,33,13,20,8
77,153,14,46,19,27,1,1,0,3,11,7,3,33,13,20,9
78,147,16,47,20,27,1,1,0,2,14,6,3,33,13,20,9
79,146,18,49,21,28,2,1,1,4,14,7,3,35,13,22,9
80,148,19,50,21,29,1,0,1,5,14,8,5,35,13,22,9
81,148,15,51,22,29,1,1,0,3,12,6,4,37,13,24,9
82,143,19,55,23,32,4,1,3,6,13,7,2,39,14,25,9
83,146,18,56,24,32,1,1,0,7,11,6,3,41,16,25,9
84,141,18,57,24,33,1,0,1,7,11,5,3,43,17,26,9
85,139,15,57,24,33,0,0,0,3,12,5,4,44,17,27,9
86,136,19,59,25,34,2,1,1,4,15,6,5,44,17,27,9
87,138,19,60,26,34,1,1,0,3,16,7,5,45,17,28,9
88,136,17,62,27,35,2,1,1,4,13,6,4,47,17,30,9
89,133,19,64,28,36,2,1,1,5,14,8,4,48,17,31,10
90,137,20,64,28,36,0,0,0,5,15,8,5,48,17,31,10
91,134,18,64,28,36,0,0,0,3,15,7,6,50,19,31,11
92,130,16,65,28,37,1,0,1,2,14,7,2,51,19,32,11
93,131,15,65,28,37,0,0,0,1,14,8,3,51,19,32,11
94,131,17,67,29,38,2,1,1,3,14,8,5,53,20,33,11
95,130,16,68,29,39,1,0,1,4,12,5,7,55,21,34,11
96,128,15,68,29,39,0,0,0,2,13,5,6,56,21,35,12
97,133,12,68,29,39,0,0,0,1,11,4,4,58,22,36,12
98,130,11,69,30,39,1,1,0,1,10,3,5,59,23,36,12
99,124,12,70,31,39,1,1,0,2,10,4,5,60,23,37,14
100,124,12,72,32,40,2,1,1,3,9,3,5,60,23,37,15
101,126,13,73,32,41,1,0,1,4,9,2,6,61,23,38,15
102,125,11,74,32,42,1,0,1,4,7,3,3,64,24,40,15
103,125,9,74,32,42,0,0,0,3,6,3,2,65,25,40,15
104,128,10,75,33,42,1,1,0,2,8,4,2,65,25,40,15
105,126,10,75,33,42,0,0,0,1,9,4,2,65,25,40,15
106,120,9,75,33,42,0,0,0,0,9,5,2,67,25,42,16
107,121,9,76,33,43,1,0,1,1,8,5,2,68,26,42,16
108,122,9,77,33,44,1,0,1,2,7,6,1,69,26,43,16
109,123,8,77,33,44,0,0,0,1,7,6,1,69,26,43,16
110,122,7,77,33,44,0,0,0,1,6,5,0,70,27,43,16
111,127,6,77,33,44,0,0,0,0,6,5,0,70,27,43,16
112,124,6,78,33,45,1,0,1,1,5,5,0,71,28,43,16
113,119,6,78,33,45,0,0,0,0,6,5,0,72,28,44,16
114,119,5,78,33,45,0,0,0,2,3,3,0,74,29,45,16
115,121,4,78,33,45,0,0,0,0,4,3,0,75,29,46,16
116,121,3,78,33,45,0,0,0,1,2,1,0,76,30,46,16
117,120,4,79,34,45,1,1,0,1,3,2,0,76,30,46,16
118,124,4,79,34,45,0,0,0,1,3,2,0,76,30,46,16
119,121,5,80,35,45,1,1,0,2,3,3,0,76,30,46,16
120,115,5,81,36,45,1,1,0,3,2,1,0,77,30,47,16
121,116,5,81,36,45,0,0,0,2,3,2,0,77,30,47,16
