
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
3,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,1
4,195,5,2,1,1,1,0,1,2,3,0,1,0,0,0,1
5,196,4,3,2,1,1,1,0,3,1,1,0,0,0,0,1
6,193,7,4,2,2,1,0,1,4,3,1,1,0,0,0,1
7,194,6,5,2,3,1,0,1,2,4,1,1,0,0,0,1
8,193,7,6,3,3,1,1,0,3,4,2,0,0,0,0,1
9,190,10,6,3,3,0,0,0,3,7,4,1,0,0,0,1
10,189,10,8,4,4,2,1,1,2,8,4,1,0,0,0,2
11,186,14,10,6,4,2,2,0,4,10,6,2,0,0,0,2
12,190,9,10,6,4,0,0,0,4,5,5,0,1,0,1,2
13,187,11,10,6,4,0,0,0,3,8,7,0,2,0,2,2
14,188,10,10,6,4,0,0,0,1,9,5,0,2,0,2,2
15,189,9,10,6,4,0,0,0,0,9,6,1,2,0,2,3
16,182,14,14,7,7,4,1,3,4,10,9,1,3,1,2,3
17,184,12,15,7,8,1,0,1,4,8,7,1,4,1,3,3
18,177,16,18,7,11,3,0,3,7,9,7,0,5,2,3,4
19,180,16,21,8,13,3,1,2,8,8,5,0,5,2,3,4
20,176,15,24,9,15,3,1,2,7,8,3,1,7,3,4,4
21,174,19,25,10,15,1,1,0,7,12,4,1,7,3,4,4
22,176,17,26,11,15,1,1,0,6,11,5,2,7,3,4,4
23,167,21,27,12,15,1,1,0,7,14,7,2,9,4,5,4
24,170,19,29,14,15,2,2,0,6,13,6,3,10,5,5,4
25,163,24,30,15,15,1,1,0,7,17,8,5,10,5,5,4
26,167,24,32,15,17,2,0,2,5,19,9,5,10,5,5,4
27,162,26,34,15,19,2,0,2,5,21,9,6,10,5,5,4
28,157,30,38,15,23,4,0,4,8,22,10,8,11,5,6,4
29,156,30,39,15,24,1,0,1,7,23,11,8,12,5,7,4
30,155,29,40,15,25,1,0,1,6,23,11,8,14,6,8,4
31,151,31,44,17,27,4,2,2,8,23,12,7,16,6,10,4
32,151,28,44,17,27,0,0,0,4,24,12,6,19,7,12,4
33,148,28,46,18,28,2,1,1,5,23,11,7,21,7,14,5
34,145,29,50,20,30,4,2,2,7,22,10,9,24,8,16,5
35,141,31,54,23,31,4,3,1,8,23,10,8,26,9,17,5
36,139,30,56,23,33,2,0,2,8,22,10,7,29,12,17,5
37,136,31,59,24,35,3,1,2,10,21,12,6,31,13,18,5
38,133,32,62,25,37,3,1,2,9,23,10,8,33,14,19,5
39,132,30,63,25,38,1,0,1,7,23,9,7,35,14,21,6
40,131,30,65,27,38,2,2,0,5,25,11,7,37,14,23,6
41,127,32,69,28,41,4,1,3,7,25,12,7,39,14,25,6
42,125,30,71,29,42,2,1,1,8,22,15,4,43,14,29,6
43,119,34,76,32,44,5,3,2,7,27,15,5,44,14,30,7
44,118,35,78,33,45,2,1,1,9,26,15,5,45,15,30,7
45,117,33,79,33,46,1,0,1,6,27,18,5,48,16,32,7
46,113,34,82,36,46,3,3,0,7,27,18,3,50,16,34,8
47,111,36,85,38,47,3,2,1,8,28,21,3,51,17,34,8
48,109,32,87,39,48,2,1,1,8,24,17,3,55,20,35,11
49,111,30,88,40,48,1,1,0,5,25,16,3,58,21,37,11
50,110,27,89,40,49,1,0,1,4,23,14,3,62,22,40,11
51,107,28,92,40,52,3,0,3,6,22,16,3,64,23,41,11
52,105,29,94,41,53,2,1,1,6,23,16,4,65,24,41,11
53,105,25,94,41,53,0,0,0,5,20,13,4,69,24,45,11
54,103,27,96,43,53,2,2,0,4,23,15,4,69,24,45,11
55,101,25,98,44,54,2,1,1,5,20,12,4,73,26,47,11
56,101,23,98,44,54,0,0,0,4,19,14,3,75,27,48,11
57,100,22,99,44,55,1,0,1,3,19,13,3,77,28,49,11
58,99,21,100,45,55,1,1,0,2,19,12,3,79,30,49,11
59,99,16,100,45,55,0,0,0,1,15,9,3,83,32,51,12
60,98,16,102,46,56,2,1,1,3,13,9,3,85,34,51,12
61,97,16,103,46,57,1,0,1,3,13,8,4,86,35,51,12
62,96,15,104,47,57,1,1,0,3,12,6,4,88,36,52,12
63,95,15,105,48,57,1,1,0,4,11,6,4,89,36,53,12
64,94,12,105,48,57,0,0,0,3,9,4,4,92,36,56,13
65,93,13,107,50,57,2,2,0,4,9,4,3,93,36,57,13
66,91,15,109,52,57,2,2,0,5,10,5,3,93,36,57,13
67,91,13,109,52,57,0,0,0,4,9,5,2,95,37,58,14
68,92,11,109,52,57,0,0,0,4,7,5,1,97,39,58,14
69,92,10,109,52,57,0,0,0,0,10,6,0,98,39,59,14
70,92,9,109,52,57,0,0,0,0,9,5,0,98,39,59,15
71,93,8,109,52,57,0,0,0,0,8,7,1,99,40,59,15
72,93,6,109,52,57,0,0,0,0,6,5,1,100,41,59,16
73,93,7,110,53,57,1,1,0,1,6,5,1,100,41,59,16
74,93,6,110,53,57,0,0,0,1,5,4,1,101,41,60,16
75,92,4,110,53,57,0,0,0,1,3,2,1,102,41,61,18
76,94,4,110,53,57,0,0,0,0,4,2,1,102,41,61,18
77,94,4,110,53,57,0,0,0,0,4,2,1,102,41,61,19
78,94,5,111,53,58,1,0,1,1,4,3,1,102,41,61,19
79,91,5,114,53,61,3,0,3,4,1,1,0,105,44,61,19
80,91,5,114,53,61,0,0,0,4,1,1,0,105,44,61,19
81,91,5,114,53,61,0,0,0,3,2,1,0,105,44,61,19
82,91,5,114,53,61,0,0,0,1,4,1,0,105,44,61,19
83,90,6,115,54,61,1,1,0,1,5,2,0,105,44,61,19
84,90,6,115,54,61,0,0,0,1,5,3,1,105,44,61,19
85,88,8,117,55,62,2,1,1,2,6,4,1,105,44,61,19
86,87,7,117,55,62,0,0,0,2,5,3,1,106,45,61,21
87,88,8,118,56,62,1,1,0,2,6,4,1,106,45,61,21
88,88,8,118,56,62,0,0,0,2,6,4,1,106,45,61,21
89,88,8,118,56,62,0,0,0,1,7,5,1,106,45,61,21
90,88,8,118,56,62,0,0,0,0,8,5,1,106,45,61,21
91,88,7,118,56,62,0,0,0,0,7,5,1,107,45,62,21
92,88,5,118,56,62,0,0,0,0,5,5,0,109,45,64,21
93,88,4,118,56,62,0,0,0,0,4,4,0,110,45,65,21
94,88,4,118,56,62,0,0,0,0,4,4,0,110,45,65,22
95,89,3,118,56,62,0,0,0,0,3,3,0,111,46,65,22
96,89,3,118,56,62,0,0,0,0,3,3,0,111,46,65,22
97,88,2,118,56,62,0,0,0,0,2,2,0,112,47,65,23
98,89,2,118,56,62,0,0,0,0,2,2,0,112,47,65,23
99,89,1,118,56,62,0,0,0,0,1,1,0,113,47,66,23
100,89,0,118,56,62,0,0,0,0,0,0,0,114,48,66,23
101,89,0,118,56,62,0,0,0,0,0,0,0,114,48,66,23
102,89,0,118,56,62,0,0,0,0,0,0,0,114,48,66,23
103,89,0,118,56,62,0,0,0,0,0,0,0,114,48,66,23
104,89,0,118,56,62,0,0,0,0,0,0,0,114,48,66,23
105,89,0,118,56,62,0,0,0,0,0,0,0,114,48,66,23
106,89,0,118,56,62,0,0,0,0,0,0,0,114,48,66,23
107,88,0,118,56,62,0,0,0,0,0,0,0,114,48,66,24
108,89,0,118,56,62,0,0,0,0,0,0,0,114,48,66,24
109,89,0,118,56,62,0,0,0,0,0,0,0,114,48,66,24
110,89,0,118,56,62,0,0,0,0,0,0,0,114,48,66,24
111,89,0,118,56,62,0,0,0,0,0,0,0,114,48,66,24
112,89,0,118,56,62,0,0,0,0,0,0,0,114,48,66,24
113,89,0,118,56,62,0,0,0,0,0,0,0,114,48,66,24
114,89,0,118,56,62,0,0,0,0,0,0,0,114,48,66,24
115,89,0,118,56,62,0,0,0,0,0,0,0,114,48,66,24
116,88,0,118,56,62,0,0,0,0,0,0,0,114,48,66,25
117,89,0,118,56,62,0,0,0,0,0,0,0,114,48,66,25
