
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,3
6,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,3
7,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,3
8,196,4,2,1,1,0,0,0,3,1,0,1,0,0,0,3
9,196,4,2,1,1,0,0,0,0,4,1,1,0,0,0,3
10,196,4,2,1,1,0,0,0,0,4,0,1,0,0,0,3
11,195,4,3,2,1,1,1,0,1,3,1,2,0,0,0,4
12,195,5,3,2,1,0,0,0,1,4,3,1,0,0,0,4
13,195,4,4,3,1,1,1,0,1,3,1,1,1,0,1,4
14,195,4,4,3,1,0,0,0,1,3,1,1,1,0,1,4
15,190,9,6,4,2,2,1,1,4,5,3,1,1,0,1,4
16,191,7,6,4,2,0,0,0,2,5,2,1,1,0,1,4
17,190,9,7,5,2,1,1,0,2,7,4,1,1,0,1,4
18,190,9,7,5,2,0,0,0,1,8,4,2,1,0,1,4
19,190,7,8,5,3,1,0,1,1,6,4,0,3,1,2,4
20,190,7,8,5,3,0,0,0,0,7,5,1,3,1,2,4
21,190,7,9,5,4,1,0,1,1,6,5,0,3,1,2,4
22,186,9,10,5,5,1,0,1,1,8,6,1,3,1,2,5
23,187,8,12,6,6,2,1,1,2,6,4,2,4,2,2,5
24,184,11,14,6,8,2,0,2,4,7,5,1,4,2,2,5
25,182,13,15,6,9,1,0,1,5,8,4,2,5,3,2,5
26,184,10,15,6,9,0,0,0,3,7,3,1,5,3,2,5
27,182,10,16,6,10,1,0,1,1,9,3,1,6,4,2,5
28,180,12,18,7,11,2,1,1,3,9,5,2,7,4,3,6
29,179,10,19,7,12,1,0,1,2,8,5,1,8,5,3,6
30,178,12,20,7,13,1,0,1,5,7,5,2,8,5,3,6
31,177,12,21,7,14,1,0,1,2,10,5,1,9,5,4,6
32,174,16,23,8,15,2,1,1,4,12,7,1,9,5,4,6
33,177,12,23,8,15,0,0,0,4,8,5,3,9,5,4,7
34,173,15,25,9,16,2,1,1,7,8,5,2,10,5,5,7
35,174,14,27,10,17,2,1,1,6,8,5,2,11,5,6,7
36,172,12,28,10,18,1,0,1,5,7,3,1,13,5,8,7
37,171,14,29,11,18,1,1,0,3,11,5,2,14,5,9,7
38,169,15,30,11,19,1,0,1,4,11,7,2,15,5,10,7
39,168,15,31,11,20,1,0,1,2,13,8,3,15,5,10,7
40,171,14,31,11,20,0,0,0,1,13,8,2,15,5,10,7
41,165,16,33,13,20,2,2,0,2,14,9,2,18,6,12,7
42,165,15,35,14,21,2,1,1,5,10,6,3,18,6,12,8
43,162,17,38,15,23,3,1,2,8,9,7,2,18,6,12,9
44,164,15,38,15,23,0,0,0,4,11,6,2,19,6,13,9
45,160,17,40,16,24,2,1,1,3,14,5,3,21,6,15,9
46,155,19,42,16,26,2,0,2,6,13,5,3,24,7,17,9
47,159,16,42,16,26,0,0,0,4,12,5,5,27,8,19,9
48,151,21,45,17,28,3,1,2,7,14,5,6,27,8,19,9
49,153,21,46,18,28,1,1,0,6,15,5,7,28,9,19,9
50,152,20,47,19,28,1,1,0,6,14,7,4,29,9,20,9
51,149,22,50,21,29,3,2,1,6,16,7,4,30,9,21,9
52,144,24,52,21,31,2,0,2,5,19,9,3,30,9,21,10
53,138,30,55,23,32,3,2,1,8,22,12,5,30,9,21,11
54,145,25,55,23,32,0,0,0,6,19,8,8,32,11,21,11
55,139,27,59,25,34,4,2,2,9,18,8,6,35,12,23,11
56,135,31,63,27,36,4,2,2,10,21,9,7,35,12,23,11
57,132,33,66,30,36,3,3,0,9,24,10,7,36,12,24,11
58,129,34,69,32,37,3,2,1,10,24,9,9,38,12,26,11
59,126,35,72,34,38,3,2,1,10,25,10,10,40,13,27,11
60,123,35,74,35,39,2,1,1,7,28,9,11,42,13,29,12
61,122,35,76,36,40,2,1,1,9,26,9,12,44,14,30,12
62,122,31,76,36,40,0,0,0,4,27,11,11,48,16,32,12
63,120,31,77,36,41,1,0,1,3,28,11,10,49,17,32,14
64,120,31,79,37,42,2,1,1,4,27,15,9,51,18,33,14
65,118,30,81,38,43,2,1,1,5,25,14,9,53,18,35,15
66,116,29,84,39,45,3,1,2,5,24,13,7,56,18,38,16
67,114,28,87,39,48,3,0,3,8,20,11,6,60,20,40,16
68,111,28,90,42,48,3,3,0,10,18,9,8,62,21,41,17
69,111,26,91,43,48,1,1,0,7,19,7,7,65,24,41,17
70,108,25,94,44,50,3,1,2,8,17,5,6,69,27,42,17
71,107,26,95,44,51,1,0,1,6,20,7,8,69,27,42,17
72,105,25,97,44,53,2,0,2,6,19,6,8,72,28,44,17
73,104,24,98,45,53,1,1,0,5,19,8,7,74,29,45,17
74,103,24,99,45,54,1,0,1,4,20,9,7,75,29,46,17
75,101,25,101,47,54,2,2,0,6,19,10,7,76,30,46,17
76,100,23,102,47,55,1,0,1,3,20,11,5,79,31,48,17
77,98,25,104,48,56,2,1,1,4,21,11,5,79,31,48,17
78,97,25,105,49,56,1,1,0,4,21,14,5,80,31,49,17
79,93,25,109,50,59,4,1,3,7,18,12,4,84,32,52,17
80,92,24,110,50,60,1,0,1,7,17,10,5,86,34,52,17
81,89,24,113,50,63,3,0,3,8,16,8,5,89,35,54,17
82,89,22,113,50,63,0,0,0,4,18,7,5,91,36,55,17
83,89,20,113,50,63,0,0,0,1,19,5,7,93,37,56,17
84,84,23,118,52,66,5,2,3,6,17,6,8,95,38,57,17
85,82,25,120,54,66,2,2,0,7,18,9,8,95,38,57,17
86,81,22,121,54,67,1,0,1,5,17,6,7,99,39,60,17
87,78,24,124,57,67,3,3,0,6,18,7,6,100,40,60,17
88,76,25,126,59,67,2,2,0,7,18,9,6,101,40,61,17
89,76,24,126,59,67,0,0,0,4,20,10,6,102,41,61,17
90,75,24,127,59,68,1,0,1,3,21,10,6,103,42,61,17
91,73,24,129,59,70,2,0,2,5,19,13,4,105,42,63,17
92,71,22,131,60,71,2,1,1,5,17,13,2,109,44,65,17
93,70,19,132,60,72,1,0,1,6,13,9,2,112,44,68,18
94,69,20,134,61,73,2,1,1,5,15,10,2,112,44,68,19
95,68,21,136,62,74,2,1,1,4,17,9,2,113,44,69,19
96,66,21,138,63,75,2,1,1,5,16,10,2,115,44,71,19
97,65,20,139,64,75,1,1,0,5,15,11,2,117,46,71,19
98,65,19,139,64,75,0,0,0,5,14,12,1,118,46,72,19
99,63,19,141,65,76,2,1,1,3,16,11,1,120,48,72,20
100,63,18,142,65,77,1,0,1,3,15,9,1,122,49,73,20
101,62,19,143,66,77,1,1,0,4,15,12,2,122,49,73,20
102,62,17,143,66,77,0,0,0,2,15,11,2,124,51,73,21
103,63,17,143,66,77,0,0,0,1,16,11,2,124,51,73,21
104,63,14,143,66,77,0,0,0,0,14,10,2,127,51,76,21
105,63,11,143,66,77,0,0,0,0,11,8,2,130,52,78,21
106,63,10,143,66,77,0,0,0,0,10,8,2,131,52,79,21
107,62,10,144,66,78,1,0,1,1,9,7,2,132,53,79,21
108,62,10,144,66,78,0,0,0,1,9,7,2,132,53,79,21
109,61,7,145,67,78,1,1,0,2,5,4,1,136,56,80,21
110,61,6,145,67,78,0,0,0,1,5,3,1,137,56,81,21
111,61,6,145,67,78,0,0,0,1,5,3,1,137,56,81,21
112,61,4,145,67,78,0,0,0,0,4,3,0,139,56,83,21
113,61,3,145,67,78,0,0,0,0,3,2,0,140,57,83,21
114,61,2,145,67,78,0,0,0,0,2,2,0,141,58,83,21
115,61,2,145,67,78,0,0,0,0,2,2,0,141,58,83,21
116,61,2,145,67,78,0,0,0,0,2,2,0,141,58,83,21
117,61,2,145,67,78,0,0,0,0,2,2,0,141,58,83,22
118,62,2,145,67,78,0,0,0,0,2,2,0,141,58,83,22
119,62,2,145,67,78,0,0,0,0,2,2,0,141,58,83,22
120,62,1,145,67,78,0,0,0,0,1,1,0,142,58,84,22
121,62,1,145,67,78,0,0,0,0,1,1,0,142,58,84,22
122,62,0,145,67,78,0,0,0,0,0,0,0,143,59,84,22
123,62,0,145,67,78,0,0,0,0,0,0,0,143,59,84,22
124,62,0,145,67,78,0,0,0,0,0,0,0,143,59,84,22
125,62,0,145,67,78,0,0,0,0,0,0,0,143,59,84,22
126,62,0,145,67,78,0,0,0,0,0,0,0,143,59,84,22
127,62,0,145,67,78,0,0,0,0,0,0,0,143,59,84,22
