
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
8,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
9,196,3,1,1,0,0,0,0,1,2,2,0,0,0,0,1
10,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,1
11,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,1
12,195,4,4,2,2,2,0,2,3,1,0,0,1,0,1,1
13,196,4,4,2,2,0,0,0,3,1,1,0,1,0,1,1
14,196,3,4,2,2,0,0,0,1,2,1,0,1,0,1,1
15,194,4,4,2,2,0,0,0,0,4,1,0,1,0,1,1
16,192,6,6,3,3,2,1,1,2,4,2,0,1,0,1,1
17,192,6,6,3,3,0,0,0,2,4,4,0,1,0,1,1
18,194,6,6,3,3,0,0,0,1,5,4,0,1,0,1,1
19,191,8,7,3,4,1,0,1,1,7,4,0,1,0,1,1
20,194,6,7,3,4,0,0,0,0,6,4,1,1,0,1,1
21,192,6,8,3,5,1,0,1,2,4,3,1,2,1,1,1
22,189,8,9,4,5,1,1,0,3,5,4,1,2,1,1,1
23,189,8,10,4,6,1,0,1,3,5,4,1,2,1,1,1
24,185,10,12,6,6,2,2,0,4,6,3,1,3,2,1,2
25,189,7,12,6,6,0,0,0,3,4,1,1,5,2,3,2
26,185,10,13,6,7,1,0,1,3,7,4,1,5,2,3,2
27,187,9,14,7,7,1,1,0,3,6,3,1,5,2,3,2
28,186,9,14,7,7,0,0,0,2,7,5,0,6,2,4,2
29,184,8,14,7,7,0,0,0,2,6,5,0,7,3,4,2
30,183,9,15,7,8,1,0,1,3,6,5,0,7,3,4,2
31,180,12,17,9,8,2,2,0,4,8,6,1,7,3,4,2
32,183,11,17,9,8,0,0,0,3,8,5,0,7,3,4,2
33,177,14,20,10,10,3,1,2,5,9,5,2,8,3,5,2
34,177,16,22,12,10,2,2,0,6,10,6,2,9,3,6,2
35,177,14,23,12,11,1,0,1,5,9,4,2,10,4,6,2
36,172,16,25,12,13,2,0,2,5,11,5,2,11,4,7,2
37,171,16,26,12,14,1,0,1,3,13,5,3,12,5,7,3
38,167,19,30,14,16,4,2,2,7,12,5,4,13,6,7,3
39,167,22,32,15,17,2,1,1,8,14,8,4,13,6,7,3
