
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
12,198,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2
13,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
14,198,1,0,0,0,0,0,0,1,0,0,0,2,0,2,2
15,199,1,0,0,0,0,0,0,0,1,0,0,2,0,2,2
16,198,1,0,0,0,0,0,0,0,1,0,1,2,0,2,2
17,199,1,0,0,0,0,0,0,0,1,0,0,2,0,2,2
18,198,1,0,0,0,0,0,0,0,1,0,1,2,0,2,2
19,195,3,1,0,1,1,0,1,1,2,2,0,2,0,2,2
20,195,4,2,0,2,1,0,1,2,2,1,1,2,0,2,2
21,194,5,3,1,2,1,1,0,3,2,2,0,2,0,2,2
22,197,3,3,1,2,0,0,0,2,1,0,1,2,0,2,2
23,194,5,3,1,2,0,0,0,3,2,0,1,2,0,2,2
24,195,5,3,1,2,0,0,0,0,5,1,0,2,0,2,2
25,192,6,4,2,2,1,1,0,3,3,0,0,2,0,2,2
26,188,10,6,3,3,2,1,1,3,7,3,3,2,0,2,2
27,189,8,7,3,4,1,0,1,3,5,2,2,3,0,3,2
28,191,6,7,3,4,0,0,0,2,4,1,2,3,0,3,2
29,191,8,8,3,5,1,0,1,5,3,2,1,3,0,3,2
30,188,10,8,3,5,0,0,0,1,9,4,2,3,0,3,2
31,189,10,9,3,6,1,0,1,1,9,3,2,3,0,3,2
32,182,16,11,4,7,2,1,1,4,12,5,4,3,0,3,2
33,182,12,11,4,7,0,0,0,4,8,5,3,4,0,4,2
34,181,12,13,6,7,2,2,0,4,8,4,2,7,1,6,2
35,181,13,14,7,7,1,1,0,3,10,4,1,7,1,6,2
36,179,18,16,7,9,2,0,2,5,13,6,3,7,1,6,2
37,176,16,17,7,10,1,0,1,5,11,5,4,8,2,6,2
38,178,16,18,8,10,1,1,0,4,12,6,3,8,2,6,2
39,172,20,20,10,10,2,2,0,5,15,8,4,8,2,6,2
40,167,20,23,13,10,3,3,0,7,13,6,5,11,3,8,2
41,168,20,24,14,10,1,1,0,6,14,5,6,12,3,9,2
42,169,21,26,15,11,2,1,1,8,13,7,4,13,3,10,2
43,164,25,29,16,13,3,1,2,8,17,8,5,14,3,11,3
44,161,25,32,17,15,3,1,2,9,16,7,4,16,4,12,3
45,166,21,32,17,15,0,0,0,6,15,8,5,18,4,14,3
46,160,20,34,18,16,2,1,1,5,15,8,3,20,6,14,3
47,156,24,36,19,17,2,1,1,5,19,10,4,20,6,14,3
48,157,20,36,19,17,0,0,0,6,14,10,1,23,6,17,4
49,157,23,37,20,17,1,1,0,4,19,12,3,24,7,17,4
50,154,25,40,21,19,3,1,2,6,19,12,3,25,7,18,4
51,144,31,44,24,20,4,3,1,9,22,10,6,27,8,19,4
52,152,26,44,24,20,0,0,0,7,19,12,3,27,8,19,4
53,147,26,46,24,22,2,0,2,4,22,12,4,30,11,19,4
54,144,27,48,24,24,2,0,2,4,23,12,5,31,12,19,5
55,142,29,51,24,27,3,0,3,7,22,13,7,32,13,19,5
56,139,29,54,24,30,3,0,3,7,22,13,6,35,14,21,5
57,137,28,56,26,30,2,2,0,7,21,11,5,38,15,23,5
58,136,27,57,26,31,1,0,1,6,21,12,5,40,16,24,5
59,130,32,63,29,34,6,3,3,10,22,14,4,41,16,25,5
