
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,197,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
15,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
16,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,2
17,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2
18,197,1,1,0,1,0,0,0,0,1,0,0,1,0,1,3
19,197,2,1,0,1,0,0,0,0,2,1,0,1,0,1,3
20,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
21,198,2,1,0,1,0,0,0,0,2,1,1,1,0,1,3
22,198,2,1,0,1,0,0,0,0,2,1,1,1,0,1,3
23,197,2,1,0,1,0,0,0,0,2,1,1,1,0,1,3
24,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
25,197,2,1,0,1,0,0,0,1,1,0,1,1,0,1,3
26,197,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
27,199,1,1,0,1,0,0,0,0,1,0,1,1,0,1,3
28,197,1,1,0,1,0,0,0,0,1,0,0,2,0,2,3
29,198,0,1,0,1,0,0,0,0,0,0,0,2,0,2,3
30,196,1,1,0,1,0,0,0,1,0,0,0,2,0,2,3
31,198,1,1,0,1,0,0,0,1,0,0,0,2,0,2,3
32,196,1,1,0,1,0,0,0,0,1,0,1,2,0,2,4
33,197,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
34,199,0,1,0,1,0,0,0,0,0,0,0,2,0,2,4
35,196,2,1,0,1,0,0,0,0,2,1,1,2,0,2,4
36,196,2,1,0,1,0,0,0,0,2,0,0,2,0,2,4
37,194,3,2,1,1,1,1,0,1,2,1,0,2,0,2,4
38,195,4,3,2,1,1,1,0,2,2,1,1,2,0,2,4
39,194,3,3,2,1,0,0,0,2,1,0,1,2,0,2,4
40,192,5,3,2,1,0,0,0,2,3,1,1,2,0,2,4
41,197,2,3,2,1,0,0,0,1,1,0,0,2,0,2,4
42,192,5,3,2,1,0,0,0,1,4,2,0,2,0,2,4
43,194,4,3,2,1,0,0,0,0,4,2,1,2,0,2,4
44,192,4,3,2,1,0,0,0,0,4,2,1,2,0,2,4
45,195,3,3,2,1,0,0,0,0,3,1,2,2,0,2,4
46,194,2,3,2,1,0,0,0,0,2,1,1,3,0,3,4
47,189,6,3,2,1,0,0,0,1,5,3,1,3,0,3,4
48,196,3,3,2,1,0,0,0,0,3,1,1,3,0,3,4
49,190,6,5,4,1,2,2,0,2,4,3,1,3,0,3,4
50,191,5,5,4,1,0,0,0,3,2,1,1,3,0,3,4
51,189,5,5,4,1,0,0,0,2,3,1,2,4,1,3,4
52,193,2,5,4,1,0,0,0,1,1,0,0,5,2,3,4
53,192,1,5,4,1,0,0,0,0,1,0,0,5,2,3,5
54,185,6,7,4,3,2,0,2,3,3,0,2,5,2,3,5
55,190,7,8,4,4,1,0,1,5,2,1,1,5,2,3,5
56,184,8,9,5,4,1,1,0,3,5,1,0,5,2,3,5
57,186,8,10,6,4,1,1,0,4,4,3,0,5,2,3,5
58,186,5,10,6,4,0,0,0,3,2,1,0,5,2,3,5
59,189,6,11,6,5,1,0,1,2,4,1,1,5,2,3,5
60,182,11,13,6,7,2,0,2,5,6,3,1,5,2,3,6
61,179,10,13,6,7,0,0,0,3,7,6,0,5,2,3,6
62,183,13,14,6,8,1,0,1,2,11,5,2,5,2,3,6
63,178,13,17,7,10,3,1,2,4,9,6,2,6,3,3,6
64,177,15,20,9,11,3,2,1,5,10,6,2,6,3,3,6
