
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
8,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
9,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
10,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,1
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
12,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
13,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
14,197,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
15,196,4,1,1,0,1,1,0,1,3,0,2,0,0,0,1
16,193,7,3,2,1,2,1,1,3,4,1,2,0,0,0,1
17,191,8,3,2,1,0,0,0,5,3,1,2,0,0,0,2
18,192,8,4,2,2,1,0,1,4,4,2,0,0,0,0,2
19,195,4,4,2,2,0,0,0,2,2,1,0,0,0,0,2
20,189,11,5,2,3,1,0,1,2,9,2,1,0,0,0,2
21,189,9,6,3,3,1,1,0,3,6,2,1,0,0,0,2
22,187,11,6,3,3,0,0,0,2,9,4,4,0,0,0,2
23,190,8,6,3,3,0,0,0,1,7,3,2,0,0,0,2
24,185,13,7,4,3,1,1,0,4,9,4,3,0,0,0,2
25,185,13,8,4,4,1,0,1,4,9,4,5,1,0,1,2
26,187,11,9,5,4,1,1,0,2,9,2,4,1,0,1,2
27,180,19,11,5,6,2,0,2,4,15,5,7,1,0,1,2
28,174,22,16,9,7,5,4,1,8,14,6,6,3,1,2,3
29,173,23,18,10,8,2,1,1,7,16,6,6,4,1,3,3
30,170,21,21,12,9,3,2,1,7,14,5,3,9,2,7,3
31,165,25,25,13,12,4,1,3,9,16,8,3,9,2,7,4
32,164,26,27,13,14,2,0,2,9,17,11,2,10,2,8,4
33,162,25,29,15,14,2,2,0,8,17,12,0,13,3,10,4
34,162,25,29,15,14,0,0,0,5,20,13,1,13,3,10,4
35,160,27,31,17,14,2,2,0,2,25,16,1,13,3,10,4
36,158,27,33,17,16,2,0,2,4,23,16,2,15,4,11,4
37,158,26,33,17,16,0,0,0,4,22,19,3,16,4,12,4
38,157,25,34,18,16,1,1,0,3,22,17,3,17,4,13,5
39,155,25,37,20,17,3,2,1,4,21,14,3,20,5,15,5
40,151,26,41,22,19,4,2,2,8,18,12,4,23,7,16,5
41,148,28,44,23,21,3,1,2,8,20,12,5,24,8,16,5
42,142,32,50,23,27,6,0,6,12,20,11,4,26,10,16,5
43,140,31,52,24,28,2,1,1,11,20,10,5,29,11,18,5
44,138,30,54,26,28,2,2,0,9,21,10,4,32,12,20,5
45,136,27,56,26,30,2,0,2,6,21,8,4,37,14,23,5
46,135,27,57,26,31,1,0,1,6,21,10,5,37,14,23,6
47,132,31,61,28,33,4,2,2,6,25,11,9,37,14,23,6
48,131,30,62,28,34,1,0,1,6,24,11,8,39,15,24,6
49,127,31,65,30,35,3,2,1,7,24,14,7,41,16,25,7
50,124,35,69,32,37,4,2,2,9,26,15,7,41,16,25,7
51,124,33,69,32,37,0,0,0,7,26,14,8,43,17,26,7
52,121,34,72,35,37,3,3,0,9,25,14,8,45,19,26,7
53,118,34,75,36,39,3,1,2,6,28,14,7,48,20,28,7
54,115,33,78,38,40,3,2,1,8,25,12,6,52,21,31,7
55,112,31,81,38,43,3,0,3,6,25,15,4,57,21,36,7
56,110,32,83,38,45,2,0,2,7,25,14,5,58,21,37,7
57,107,31,86,41,45,3,3,0,8,23,14,6,62,23,39,7
58,105,31,88,41,47,2,0,2,8,23,12,7,63,24,39,8
59,105,30,89,42,47,1,1,0,6,24,14,5,65,25,40,8
