
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,195,5,2,2,0,2,2,0,2,3,1,1,0,0,0,0
5,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,0
6,194,6,3,3,0,1,1,0,3,3,1,1,0,0,0,0
7,196,4,3,3,0,0,0,0,1,3,0,0,0,0,0,0
8,194,6,3,3,0,0,0,0,0,6,1,3,0,0,0,0
9,194,6,4,3,1,1,0,1,2,4,1,2,0,0,0,0
10,191,9,5,4,1,1,1,0,3,6,4,2,0,0,0,0
11,190,10,5,4,1,0,0,0,2,8,4,3,0,0,0,0
12,192,8,6,5,1,1,1,0,2,6,2,2,0,0,0,0
13,188,10,7,6,1,1,1,0,2,8,3,2,0,0,0,0
14,191,8,7,6,1,0,0,0,2,6,4,2,0,0,0,1
15,191,6,7,6,1,0,0,0,0,6,3,1,0,0,0,1
16,190,8,8,6,2,1,0,1,1,7,5,0,1,1,0,1
17,188,7,9,6,3,1,0,1,1,6,6,0,3,2,1,1
18,186,7,9,6,3,0,0,0,1,6,4,1,4,3,1,1
19,188,8,9,6,3,0,0,0,1,7,5,0,4,3,1,1
20,184,10,11,7,4,2,1,1,2,8,6,1,4,3,1,1
21,189,6,11,7,4,0,0,0,2,4,3,1,5,3,2,1
22,186,7,11,7,4,0,0,0,2,5,3,1,6,4,2,1
23,187,6,11,7,4,0,0,0,0,6,3,1,7,4,3,1
24,186,5,11,7,4,0,0,0,0,5,2,1,7,4,3,1
25,184,4,11,7,4,0,0,0,0,4,2,2,9,6,3,1
26,184,7,12,8,4,1,1,0,1,6,2,3,9,6,3,1
27,181,6,12,8,4,0,0,0,2,4,2,2,9,6,3,2
28,187,5,12,8,4,0,0,0,1,4,1,2,9,6,3,2
29,183,5,12,8,4,0,0,0,1,4,1,2,10,6,4,3
30,185,4,12,8,4,0,0,0,1,3,1,1,10,6,4,3
31,184,4,12,8,4,0,0,0,0,4,1,2,10,6,4,3
32,179,7,12,8,4,0,0,0,3,4,2,2,10,6,4,3
33,182,4,13,8,5,1,0,1,1,3,2,0,12,7,5,3
34,179,5,13,8,5,0,0,0,1,4,1,1,12,7,5,3
35,183,6,14,8,6,1,0,1,1,5,2,2,12,7,5,3
36,183,3,14,8,6,0,0,0,1,2,1,1,12,7,5,3
37,184,3,14,8,6,0,0,0,1,2,1,1,12,7,5,3
38,181,4,15,8,7,1,0,1,3,1,1,0,13,7,6,3
39,173,9,16,8,8,1,0,1,3,6,3,2,13,7,6,4
40,178,6,16,8,8,0,0,0,2,4,1,1,14,8,6,4
41,174,8,16,8,8,0,0,0,1,7,1,3,14,8,6,4
42,180,7,16,8,8,0,0,0,1,6,2,2,14,8,6,4
43,177,7,17,8,9,1,0,1,3,4,2,1,14,8,6,4
44,179,6,17,8,9,0,0,0,3,3,2,1,14,8,6,4
45,175,8,18,9,9,1,1,0,4,4,3,1,14,8,6,5
46,167,11,19,9,10,1,0,1,4,7,4,1,14,8,6,5
47,171,11,21,10,11,2,1,1,4,7,4,1,14,8,6,5
48,165,14,22,11,11,1,1,0,4,10,4,2,14,8,6,5
49,173,10,23,12,11,1,1,0,3,7,3,1,15,8,7,5
50,163,18,26,14,12,3,2,1,5,13,9,3,16,8,8,5
51,163,15,26,14,12,0,0,0,4,11,6,3,19,8,11,5
52,161,15,28,14,14,2,0,2,5,10,5,3,21,8,13,5
53,161,14,28,14,14,0,0,0,4,10,5,3,22,8,14,6
54,160,16,30,14,16,2,0,2,4,12,6,3,22,8,14,6
55,159,16,31,14,17,1,0,1,4,12,5,4,23,8,15,6
56,159,15,31,14,17,0,0,0,3,12,5,5,24,8,16,6
57,158,14,32,14,18,1,0,1,2,12,5,4,26,8,18,6
58,156,14,34,15,19,2,1,1,4,10,4,4,28,9,19,6
59,154,15,35,15,20,1,0,1,3,12,5,5,28,9,19,7
60,155,14,35,15,20,0,0,0,2,12,4,5,29,10,19,7
61,155,13,35,15,20,0,0,0,1,12,4,6,30,11,19,7
62,152,15,38,17,21,3,2,1,3,12,3,7,31,12,19,7
63,151,15,39,17,22,1,0,1,4,11,3,7,32,13,19,7
64,147,17,43,19,24,4,2,2,7,10,4,5,34,14,20,7
65,144,19,46,20,26,3,1,2,8,11,3,5,35,14,21,7
66,143,19,47,20,27,1,0,1,7,12,4,4,36,14,22,7
67,142,18,48,20,28,1,0,1,7,11,5,3,38,14,24,7
68,142,18,48,20,28,0,0,0,2,16,6,4,38,14,24,7
69,141,17,49,21,28,1,1,0,2,15,6,3,40,14,26,7
70,139,17,51,22,29,2,1,1,4,13,8,4,41,14,27,8
71,139,17,52,23,29,1,1,0,4,13,9,3,42,14,28,8
72,139,16,52,23,29,0,0,0,3,13,8,3,43,15,28,8
73,136,19,55,26,29,3,3,0,5,14,9,3,43,15,28,8
74,135,20,56,27,29,1,1,0,4,16,10,3,43,15,28,8
75,132,21,59,28,31,3,1,2,5,16,9,3,45,16,29,8
