
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
8,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
9,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,2
10,198,2,2,1,1,1,1,0,1,1,1,0,0,0,0,2
11,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,2
12,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
13,197,2,2,1,1,0,0,0,0,2,0,0,1,0,1,2
14,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,2
15,197,3,2,1,1,0,0,0,0,3,3,0,1,0,1,2
16,195,4,3,1,2,1,0,1,1,3,3,0,1,0,1,2
17,197,3,3,1,2,0,0,0,1,2,2,0,1,0,1,2
18,196,3,3,1,2,0,0,0,1,2,2,0,2,0,2,2
19,197,2,3,1,2,0,0,0,1,1,1,0,2,0,2,2
20,194,5,5,1,4,2,0,2,2,3,2,0,2,0,2,2
21,195,4,5,1,4,0,0,0,2,2,1,0,2,0,2,2
22,193,4,5,1,4,0,0,0,2,2,1,0,4,1,3,2
23,192,4,5,1,4,0,0,0,2,2,1,0,4,1,3,2
24,194,4,5,1,4,0,0,0,0,4,1,1,4,1,3,2
25,193,4,5,1,4,0,0,0,0,4,2,1,4,1,3,2
26,194,4,6,1,5,1,0,1,1,3,2,1,4,1,3,2
27,193,4,6,1,5,0,0,0,1,3,1,2,4,1,3,2
28,193,5,7,2,5,1,1,0,1,4,2,1,4,1,3,2
29,190,7,8,2,6,1,0,1,2,5,3,1,4,1,3,2
30,190,5,8,2,6,0,0,0,0,5,3,1,5,1,4,2
31,191,6,9,2,7,1,0,1,1,5,2,2,5,1,4,2
32,188,7,10,2,8,1,0,1,3,4,2,2,6,1,5,2
33,188,9,11,3,8,1,1,0,4,5,2,2,6,1,5,2
34,189,5,12,3,9,1,0,1,3,2,1,1,7,1,6,2
35,187,8,13,3,10,1,0,1,3,5,1,2,7,1,6,2
36,185,7,13,3,10,0,0,0,1,6,1,2,7,1,6,3
37,184,7,13,3,10,0,0,0,1,6,2,2,7,1,6,4
38,186,7,13,3,10,0,0,0,1,6,2,3,8,1,7,4
39,185,7,14,4,10,1,1,0,1,6,2,4,8,1,7,4
40,185,8,15,4,11,1,0,1,2,6,3,3,9,2,7,4
41,187,5,15,4,11,0,0,0,1,4,1,3,9,2,7,4
42,183,10,16,5,11,1,1,0,3,7,3,4,9,2,7,4
43,182,8,18,7,11,2,2,0,3,5,2,2,10,2,8,4
44,180,9,18,7,11,0,0,0,3,6,1,3,10,2,8,5
45,182,9,18,7,11,0,0,0,1,8,4,2,11,2,9,5
46,180,7,19,7,12,1,0,1,1,6,2,1,12,2,10,6
47,182,6,19,7,12,0,0,0,1,5,3,1,13,2,11,6
48,185,4,19,7,12,0,0,0,0,4,2,2,13,2,11,6
49,182,6,19,7,12,0,0,0,0,6,4,2,13,2,11,6
50,183,4,19,7,12,0,0,0,0,4,2,2,13,2,11,6
51,179,7,20,8,12,1,1,0,1,6,4,2,13,2,11,6
52,179,8,21,9,12,1,1,0,2,6,4,2,13,2,11,6
53,177,7,22,9,13,1,0,1,3,4,2,2,15,3,12,7
54,178,8,23,10,13,1,1,0,2,6,2,2,15,3,12,7
55,181,5,23,10,13,0,0,0,1,4,0,1,17,5,12,7
56,176,6,24,11,13,1,1,0,3,3,1,1,18,6,12,7
57,178,5,24,11,13,0,0,0,2,3,2,1,18,6,12,7
58,173,7,25,11,14,1,0,1,3,4,2,1,19,6,13,7
59,175,6,25,11,14,0,0,0,2,4,2,1,19,6,13,7
60,174,7,25,11,14,0,0,0,1,6,3,1,19,6,13,7
61,175,7,25,11,14,0,0,0,0,7,4,1,19,6,13,7
62,178,6,26,11,15,1,0,1,1,5,3,1,19,6,13,8
63,175,7,26,11,15,0,0,0,1,6,5,1,19,6,13,8
64,178,4,26,11,15,0,0,0,0,4,4,0,20,7,13,8
65,171,7,29,12,17,3,1,2,3,4,4,0,21,7,14,8
66,173,6,29,12,17,0,0,0,2,4,3,0,21,7,14,8
67,173,6,29,12,17,0,0,0,2,4,4,0,21,7,14,8
68,171,8,29,12,17,0,0,0,0,8,4,0,22,8,14,8
69,177,5,29,12,17,0,0,0,0,5,3,0,22,8,14,8
70,171,6,30,12,18,1,0,1,1,5,5,0,23,9,14,8
71,172,6,32,12,20,2,0,2,3,3,2,0,24,9,15,8
72,166,8,33,12,21,1,0,1,4,4,3,0,24,9,15,8
73,167,9,34,13,21,1,1,0,5,4,4,0,24,9,15,8
74,168,7,35,13,22,1,0,1,3,4,2,0,24,9,15,8
75,166,9,35,13,22,0,0,0,0,9,3,1,25,9,16,8
76,170,8,35,13,22,0,0,0,1,7,3,1,25,9,16,9
77,166,8,36,13,23,1,0,1,1,7,4,3,26,9,17,9
78,169,7,37,14,23,1,1,0,2,5,3,2,28,10,18,9
79,160,10,39,16,23,2,2,0,4,6,3,3,28,10,18,10
80,162,11,40,17,23,1,1,0,3,8,3,3,28,10,18,10
81,163,10,40,17,23,0,0,0,3,7,2,3,28,10,18,10
82,161,10,40,17,23,0,0,0,1,9,4,3,28,10,18,10
83,164,13,42,17,25,2,0,2,2,11,4,4,28,10,18,10
84,159,11,43,18,25,1,1,0,3,8,5,2,30,10,20,10
85,161,10,45,18,27,2,0,2,5,5,5,0,32,11,21,10
86,156,9,45,18,27,0,0,0,3,6,5,0,32,11,21,10
87,156,11,45,18,27,0,0,0,1,10,5,0,32,11,21,10
88,156,11,46,18,28,1,0,1,2,9,6,0,32,11,21,11
89,154,12,46,18,28,0,0,0,1,11,7,3,32,11,21,11
90,156,13,48,20,28,2,2,0,4,9,5,3,34,12,22,11
91,149,16,51,22,29,3,2,1,8,8,7,1,34,12,22,11
92,152,15,53,23,30,2,1,1,7,8,3,3,36,14,22,11
93,147,13,55,24,31,2,1,1,6,7,2,2,37,15,22,11
94,146,16,56,25,31,1,1,0,5,11,5,3,37,15,22,11
95,143,20,59,27,32,3,2,1,7,13,7,2,37,15,22,11
96,141,19,60,28,32,1,1,0,4,15,6,3,38,15,23,11
97,140,20,63,29,34,3,1,2,5,15,7,2,42,16,26,12
98,139,20,63,29,34,0,0,0,3,17,11,2,42,16,26,12
99,140,21,66,29,37,3,0,3,5,16,9,5,42,16,26,12
100,134,22,66,29,37,0,0,0,6,16,9,6,42,16,26,12
101,136,20,68,29,39,2,0,2,3,17,10,3,42,16,26,12
102,131,25,70,29,41,2,0,2,4,21,9,6,44,16,28,12
103,130,22,72,31,41,2,2,0,3,19,11,5,46,18,28,12
104,133,21,72,31,41,0,0,0,3,18,8,7,47,19,28,13
105,128,20,74,31,43,2,0,2,3,17,11,2,50,21,29,13
106,129,21,76,31,45,2,0,2,5,16,10,2,53,22,31,13
107,124,19,78,32,46,2,1,1,5,14,10,2,57,24,33,13
108,124,20,81,34,47,3,2,1,7,13,9,2,58,25,33,13
109,122,21,81,34,47,0,0,0,5,16,11,2,58,25,33,13
110,121,20,82,35,47,1,1,0,3,17,8,2,59,25,34,13
111,123,18,82,35,47,0,0,0,3,15,9,1,62,26,36,13
112,119,18,84,36,48,2,1,1,3,15,11,3,63,26,37,13
113,120,18,84,36,48,0,0,0,4,14,9,5,65,26,39,14
114,114,19,87,39,48,3,3,0,5,14,8,4,65,26,39,14
115,119,15,87,39,48,0,0,0,4,11,7,2,68,27,41,14
116,115,16,88,39,49,1,0,1,1,15,7,4,68,27,41,14
117,113,18,91,41,50,3,2,1,4,14,6,4,69,28,41,14
118,111,22,94,42,52,3,1,2,7,15,11,4,70,28,42,14
119,112,14,94,42,52,0,0,0,4,10,7,2,73,28,45,14
120,111,15,96,43,53,2,1,1,3,12,6,2,76,30,46,14
121,107,14,97,43,54,1,0,1,3,11,6,2,77,30,47,14
122,111,14,97,43,54,0,0,0,3,11,6,4,77,30,47,14
123,106,16,99,44,55,2,1,1,3,13,6,6,78,30,48,14
124,105,16,100,44,56,1,0,1,4,12,5,4,80,31,49,14
125,103,18,100,44,56,0,0,0,4,14,6,6,81,31,50,15
126,102,15,102,44,58,2,0,2,5,10,3,6,85,35,50,15
127,103,15,103,45,58,1,1,0,4,11,2,7,85,35,50,15
128,99,15,104,45,59,1,0,1,4,11,2,6,85,35,50,15
129,102,14,106,46,60,2,1,1,3,11,3,5,87,36,51,16
130,96,15,108,46,62,2,0,2,5,10,3,4,90,38,52,16
131,98,14,109,47,62,1,1,0,3,11,5,4,90,38,52,16
132,94,17,110,48,62,1,1,0,4,13,6,4,91,38,53,16
133,94,16,110,48,62,0,0,0,3,13,7,4,92,38,54,17
134,94,15,111,48,63,1,0,1,3,12,6,2,95,39,56,17
135,92,15,112,49,63,1,1,0,1,14,7,2,95,39,56,17
136,93,18,115,52,63,3,3,0,5,13,7,5,95,39,56,17
137,87,18,117,53,64,2,1,1,6,12,7,4,98,40,58,17
138,87,18,119,55,64,2,2,0,7,11,6,3,99,40,59,17
139,86,15,119,55,64,0,0,0,5,10,4,3,101,40,61,18
140,87,14,120,55,65,1,0,1,3,11,3,3,102,40,62,18
141,87,15,120,55,65,0,0,0,1,14,7,3,103,41,62,18
142,86,12,120,55,65,0,0,0,0,12,7,3,104,42,62,18
143,88,14,121,55,66,1,0,1,2,12,7,4,105,42,63,18
144,85,10,121,55,66,0,0,0,1,9,6,3,107,43,64,18
145,85,11,122,55,67,1,0,1,2,9,5,3,108,43,65,20
146,86,10,122,55,67,0,0,0,1,9,6,2,108,43,65,20
147,87,10,122,55,67,0,0,0,0,10,6,2,108,43,65,20
148,86,10,123,56,67,1,1,0,1,9,5,3,108,43,65,20
149,85,8,123,56,67,0,0,0,1,7,4,3,110,45,65,20
150,87,7,124,57,67,1,1,0,2,5,3,2,113,47,66,20
151,84,5,124,57,67,0,0,0,1,4,1,2,114,48,66,20
152,85,5,124,57,67,0,0,0,0,5,2,1,115,49,66,20
153,84,5,124,57,67,0,0,0,0,5,2,2,115,49,66,20
154,85,4,124,57,67,0,0,0,0,4,1,3,116,49,67,20
155,85,4,124,57,67,0,0,0,0,4,1,3,116,49,67,20
156,84,3,124,57,67,0,0,0,0,3,1,2,117,49,68,20
157,87,2,124,57,67,0,0,0,0,2,0,2,118,49,69,20
158,84,2,124,57,67,0,0,0,0,2,0,2,118,49,69,20
