
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
7,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
8,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
9,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
10,197,3,1,1,0,0,0,0,1,2,0,1,0,0,0,1
11,197,3,1,1,0,0,0,0,1,2,0,1,0,0,0,1
12,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
13,197,3,1,1,0,0,0,0,0,3,0,2,0,0,0,1
14,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
15,197,3,2,2,0,1,1,0,1,2,1,1,0,0,0,1
16,197,3,2,2,0,0,0,0,1,2,1,1,0,0,0,1
17,196,4,2,2,0,0,0,0,1,3,1,2,0,0,0,1
18,196,3,2,2,0,0,0,0,0,3,1,1,1,0,1,1
19,196,4,3,3,0,1,1,0,1,3,1,1,1,0,1,1
20,195,3,3,3,0,0,0,0,1,2,2,0,2,0,2,1
21,195,3,4,3,1,1,0,1,1,2,1,0,2,0,2,2
22,196,3,4,3,1,0,0,0,1,2,1,0,2,0,2,2
23,195,4,5,3,2,1,0,1,2,2,2,0,2,0,2,2
24,191,7,8,3,5,3,0,3,4,3,2,0,2,0,2,2
25,193,5,8,3,5,0,0,0,2,3,2,0,2,0,2,2
26,193,6,8,3,5,0,0,0,3,3,3,0,2,0,2,2
27,191,7,9,3,6,1,0,1,3,4,3,0,2,0,2,2
28,191,7,10,4,6,1,1,0,2,5,2,1,3,1,2,2
29,189,8,11,5,6,1,1,0,3,5,3,1,3,1,2,3
30,187,11,13,6,7,2,1,1,4,7,3,2,3,1,2,3
31,187,10,14,7,7,1,1,0,4,6,3,2,3,1,2,3
32,185,12,16,7,9,2,0,2,5,7,4,1,3,1,2,3
33,184,14,18,9,9,2,2,0,5,9,4,1,3,1,2,3
34,181,15,20,10,10,2,1,1,6,9,5,1,4,1,3,3
35,183,14,21,11,10,1,1,0,4,10,4,3,4,1,3,3
36,177,19,23,12,11,2,1,1,6,13,8,2,5,1,4,3
37,173,21,25,13,12,2,1,1,7,14,8,3,7,1,6,3
38,175,17,26,13,13,1,0,1,5,12,5,3,8,1,7,3
39,174,20,27,13,14,1,0,1,1,19,9,3,8,1,7,3
40,175,18,29,13,16,2,0,2,3,15,7,3,9,1,8,3
41,169,23,32,14,18,3,1,2,5,18,12,5,9,1,8,3
42,166,25,37,16,21,5,2,3,10,15,9,5,11,3,8,3
43,163,24,40,19,21,3,3,0,12,12,8,3,13,4,9,3
44,159,26,42,19,23,2,0,2,7,19,10,4,14,4,10,3
45,156,28,46,21,25,4,2,2,9,19,8,3,16,6,10,4
46,155,29,49,22,27,3,1,2,10,19,10,5,17,6,11,4
47,150,31,49,22,27,0,0,0,6,25,12,5,19,7,12,5
48,147,31,52,22,30,3,0,3,6,25,13,4,22,8,14,6
49,146,28,53,23,30,1,1,0,4,24,13,5,26,11,15,7
50,146,29,54,24,30,1,1,0,4,25,13,8,26,11,15,7
51,143,31,56,24,32,2,0,2,5,26,15,9,26,11,15,8
52,143,31,57,25,32,1,1,0,4,27,16,8,27,11,16,8
53,139,35,61,27,34,4,2,2,7,28,17,8,27,11,16,8
54,135,33,65,28,37,4,1,3,10,23,15,6,33,13,20,8
55,133,31,67,29,38,2,1,1,8,23,13,6,36,14,22,9
56,132,30,69,30,39,2,1,1,6,24,11,6,39,15,24,9
57,129,28,72,31,41,3,1,2,8,20,10,5,44,18,26,9
58,127,27,74,31,43,2,0,2,8,19,13,3,47,19,28,9
59,125,26,76,32,44,2,1,1,7,19,12,2,50,20,30,9
60,122,28,79,33,46,3,1,2,9,19,12,3,51,20,31,9
61,121,28,80,34,46,1,1,0,5,23,14,3,52,20,32,9
62,120,27,81,35,46,1,1,0,5,22,13,3,54,21,33,9
63,117,29,84,37,47,3,2,1,6,23,16,4,55,22,33,9
64,116,29,85,37,48,1,0,1,4,25,15,5,56,22,34,9
