
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
8,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
9,196,3,1,1,0,1,1,0,1,2,1,1,0,0,0,2
10,196,4,2,1,1,1,0,1,2,2,1,1,0,0,0,2
11,197,3,2,1,1,0,0,0,2,1,0,0,0,0,0,2
12,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,2
13,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,2
14,195,3,3,2,1,1,1,0,1,2,0,1,1,0,1,2
15,195,3,3,2,1,0,0,0,1,2,1,1,1,0,1,2
16,195,3,3,2,1,0,0,0,1,2,1,1,1,0,1,2
17,194,4,4,3,1,1,1,0,1,3,1,1,1,0,1,2
18,194,6,5,3,2,1,0,1,2,4,2,1,1,0,1,2
19,192,7,7,3,4,2,0,2,3,4,2,1,1,0,1,2
20,191,8,8,3,5,1,0,1,4,4,2,1,2,0,2,2
21,191,7,9,4,5,1,1,0,3,4,2,2,2,0,2,2
22,190,7,9,4,5,0,0,0,2,5,2,1,3,1,2,2
23,189,7,10,4,6,1,0,1,2,5,1,3,4,1,3,2
24,186,10,13,5,8,3,1,2,4,6,1,3,4,1,3,2
25,186,11,13,5,8,0,0,0,5,6,1,4,4,1,3,2
26,186,11,13,5,8,0,0,0,3,8,2,5,4,1,3,2
