
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,1
5,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
6,194,5,2,1,1,2,1,1,3,2,1,1,0,0,0,3
7,192,8,3,2,1,1,1,0,3,5,3,2,0,0,0,3
8,195,5,4,2,2,1,0,1,2,3,1,0,0,0,0,3
9,195,5,4,2,2,0,0,0,1,4,2,0,0,0,0,3
10,194,6,5,3,2,1,1,0,1,5,1,3,0,0,0,3
11,191,9,5,3,2,0,0,0,1,8,2,4,0,0,0,3
12,194,5,5,3,2,0,0,0,1,4,1,3,1,0,1,3
13,190,8,7,3,4,2,0,2,2,6,3,2,1,0,1,3
14,187,8,8,3,5,1,0,1,3,5,2,2,1,0,1,3
15,191,8,8,3,5,0,0,0,3,5,2,3,1,0,1,3
16,189,9,9,3,6,1,0,1,3,6,1,3,1,0,1,3
17,188,10,11,3,8,2,0,2,3,7,1,3,1,0,1,3
18,184,10,11,3,8,0,0,0,2,8,2,3,4,1,3,3
19,184,12,14,4,10,3,1,2,6,6,2,4,4,1,3,3
20,183,10,15,5,10,1,1,0,3,7,1,4,6,2,4,3
21,178,12,17,7,10,2,2,0,5,7,1,3,6,2,4,4
22,180,15,19,8,11,2,1,1,6,9,3,4,6,2,4,4
23,178,16,21,9,12,2,1,1,5,11,4,4,7,3,4,4
24,178,16,22,10,12,1,1,0,5,11,6,3,7,3,4,4
25,169,22,24,12,12,2,2,0,8,14,5,5,7,3,4,4
26,171,21,25,13,12,1,1,0,4,17,9,4,9,3,6,4
27,170,19,26,13,13,1,0,1,3,16,6,3,10,3,7,4
28,166,21,27,13,14,1,0,1,3,18,9,4,10,3,7,4
29,166,25,32,14,18,5,1,4,8,17,12,4,10,3,7,4
30,165,22,34,15,19,2,1,1,7,15,10,3,13,3,10,4
31,165,21,34,15,19,0,0,0,5,16,10,2,14,4,10,5
32,156,26,37,17,20,3,2,1,5,21,9,7,15,5,10,5
33,158,23,39,17,22,2,0,2,6,17,7,7,18,6,12,5
34,155,26,43,18,25,4,1,3,6,20,11,6,19,7,12,5
35,151,26,44,18,26,1,0,1,6,20,10,5,21,7,14,5
36,151,27,47,20,27,3,2,1,7,20,7,10,24,9,15,5
37,148,27,51,23,28,4,3,1,9,18,4,9,27,12,15,5
38,146,29,54,23,31,3,0,3,10,19,5,9,28,12,16,5
39,139,29,56,24,32,2,1,1,7,22,7,9,28,12,16,5
40,142,27,57,24,33,1,0,1,6,21,9,6,31,13,18,5
41,141,27,58,24,34,1,0,1,6,21,11,6,32,13,19,5
42,137,28,62,24,38,4,0,4,7,21,9,8,35,15,20,5
43,135,29,64,26,38,2,2,0,6,23,10,7,36,15,21,5
44,131,29,68,28,40,4,2,2,8,21,10,6,40,16,24,5
45,130,30,69,29,40,1,1,0,9,21,12,7,40,16,24,5
46,126,31,73,29,44,4,0,4,7,24,10,8,42,17,25,6
47,123,32,77,32,45,4,3,1,9,23,8,7,44,17,27,7
48,122,32,79,32,47,2,0,2,10,22,10,9,46,18,28,7
49,119,33,82,34,48,3,2,1,10,23,10,9,48,19,29,7
50,117,33,84,36,48,2,2,0,9,24,11,7,50,21,29,7
51,115,34,86,37,49,2,1,1,6,28,11,9,51,21,30,7
52,113,33,88,37,51,2,0,2,5,28,12,8,54,21,33,7
53,110,33,91,38,53,3,1,2,7,26,14,8,57,22,35,8
54,109,33,93,39,54,2,1,1,6,27,16,7,59,22,37,8
55,102,40,100,44,56,7,5,2,12,28,17,7,59,22,37,8
56,102,34,100,44,56,0,0,0,9,25,15,6,65,25,40,9
57,102,33,101,44,57,1,0,1,9,24,14,6,67,27,40,9
58,100,34,103,45,58,2,1,1,4,30,15,7,68,27,41,9
59,98,32,104,45,59,1,0,1,4,28,15,5,71,28,43,10
60,97,31,106,46,60,2,1,1,4,27,16,8,74,29,45,10
61,94,29,109,46,63,3,0,3,6,23,13,7,79,31,48,10
62,92,28,111,46,65,2,0,2,6,22,13,6,82,33,49,10
63,90,29,113,47,66,2,1,1,6,23,12,7,83,34,49,10
64,89,26,114,48,66,1,1,0,4,22,11,6,86,35,51,11
65,89,26,115,48,67,1,0,1,4,22,11,7,87,35,52,11
66,89,23,115,48,67,0,0,0,2,21,11,7,90,37,53,11
67,86,22,116,49,67,1,1,0,2,20,9,8,91,37,54,14
68,87,18,118,51,67,2,2,0,4,14,9,4,97,40,57,14
69,86,18,119,51,68,1,0,1,3,15,9,4,98,41,57,14
70,85,17,120,52,68,1,1,0,4,13,7,4,100,42,58,14
71,85,16,120,52,68,0,0,0,2,14,8,4,101,42,59,14
72,84,16,121,53,68,1,1,0,1,15,7,4,102,42,60,14
73,83,15,122,54,68,1,1,0,2,13,8,3,104,42,62,14
74,83,12,122,54,68,0,0,0,2,10,8,2,107,42,65,14
75,83,11,122,54,68,0,0,0,2,9,8,1,108,42,66,14
76,82,10,123,55,68,1,1,0,1,9,6,1,110,43,67,14
77,82,8,123,55,68,0,0,0,1,7,4,1,111,44,67,15
78,83,8,123,55,68,0,0,0,0,8,5,2,111,44,67,15
79,82,6,123,55,68,0,0,0,0,6,4,1,113,45,68,16
80,83,6,123,55,68,0,0,0,0,6,5,1,113,45,68,16
81,83,5,123,55,68,0,0,0,0,5,4,1,114,45,69,16
82,83,3,123,55,68,0,0,0,0,3,2,1,116,47,69,16
83,82,4,124,55,69,1,0,1,1,3,2,1,116,47,69,16
84,82,4,124,55,69,0,0,0,1,3,2,1,116,47,69,16
85,82,4,124,55,69,0,0,0,1,3,2,1,116,47,69,16
