
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
6,196,4,0,0,0,0,0,0,1,3,2,1,0,0,0,1
7,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1
8,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,1
9,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,196,4,0,0,0,0,0,0,1,3,2,1,0,0,0,1
12,198,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1
13,194,3,1,1,0,1,1,0,2,1,0,1,3,0,3,1
14,195,4,1,1,0,0,0,0,2,2,1,0,3,0,3,1
15,193,4,1,1,0,0,0,0,1,3,1,0,3,0,3,2
16,192,6,3,1,2,2,0,2,4,2,2,0,3,0,3,2
17,196,4,3,1,2,0,0,0,2,2,1,0,3,0,3,2
18,187,10,6,2,4,3,1,2,5,5,1,2,3,0,3,2
19,192,6,6,2,4,0,0,0,4,2,2,0,3,0,3,2
20,187,9,7,2,5,1,0,1,4,5,2,0,3,0,3,2
21,190,8,7,2,5,0,0,0,2,6,1,2,3,0,3,2
22,188,9,7,2,5,0,0,0,1,8,3,3,3,0,3,2
23,184,13,11,5,6,4,3,1,6,7,4,2,3,0,3,2
24,186,13,13,6,7,2,1,1,6,7,3,3,3,0,3,2
25,178,16,15,7,8,2,1,1,7,9,5,3,4,0,4,2
26,181,17,17,8,9,2,1,1,9,8,4,3,4,0,4,2
27,177,17,18,9,9,1,1,0,4,13,3,4,5,1,4,2
28,180,15,18,9,9,0,0,0,5,10,2,3,5,1,4,2
29,177,17,20,9,11,2,0,2,4,13,6,5,5,1,4,2
30,178,13,21,9,12,1,0,1,2,11,7,2,8,1,7,2
31,180,15,21,9,12,0,0,0,0,15,8,3,8,1,7,2
32,173,13,21,9,12,0,0,0,1,12,8,2,11,2,9,2
33,173,19,24,11,13,3,2,1,3,16,11,3,11,2,9,2
34,167,19,27,11,16,3,0,3,6,13,10,1,12,2,10,3
35,171,19,29,12,17,2,1,1,6,13,8,3,12,2,10,3
36,168,19,30,12,18,1,0,1,5,14,8,2,12,2,10,3
37,172,11,30,12,18,0,0,0,1,10,7,0,16,6,10,3
38,165,20,36,14,22,6,2,4,9,11,7,1,17,7,10,3
39,157,20,39,16,23,3,2,1,8,12,8,2,19,8,11,3
40,157,23,41,16,25,2,0,2,8,15,6,4,21,8,13,3
41,155,24,43,18,25,2,2,0,9,15,7,3,22,9,13,3
42,152,27,46,20,26,3,2,1,9,18,9,3,22,9,13,3
43,150,28,48,21,27,2,1,1,8,20,9,5,23,9,14,3
44,148,30,50,22,28,2,1,1,6,24,11,6,23,9,14,3
45,144,32,54,25,29,4,3,1,6,26,12,6,25,11,14,3
46,142,32,56,25,31,2,0,2,8,24,14,6,27,11,16,3
47,140,32,58,25,33,2,0,2,8,24,17,5,29,12,17,3
48,138,32,60,25,35,2,0,2,7,25,16,4,31,12,19,3
49,137,32,61,25,36,1,0,1,4,28,17,4,32,12,20,3
50,133,32,64,27,37,3,2,1,5,27,17,4,34,13,21,5
51,131,33,68,27,41,4,0,4,8,25,20,2,37,13,24,5
52,130,32,69,28,41,1,1,0,6,26,21,1,39,14,25,5
53,129,30,70,28,42,1,0,1,4,26,19,1,42,16,26,5
54,126,29,73,30,43,3,2,1,5,24,19,0,46,17,29,5
55,121,30,78,33,45,5,3,2,8,22,17,1,50,20,30,5
56,119,32,80,34,46,2,1,1,9,23,17,3,50,20,30,5
57,116,33,83,34,49,3,0,3,9,24,17,3,52,21,31,5
58,114,31,85,35,50,2,1,1,8,23,13,4,55,22,33,6
59,111,31,89,37,52,4,2,2,10,21,11,5,59,24,35,6
60,110,30,90,38,52,1,1,0,9,21,12,5,61,24,37,6
61,107,32,93,41,52,3,3,0,8,24,12,6,62,24,38,7
62,104,33,97,43,54,4,2,2,9,24,9,8,65,25,40,7
63,101,34,100,45,55,3,2,1,9,25,11,8,67,25,42,7
