
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
6,196,4,2,2,0,2,2,0,2,2,1,1,0,0,0,2
7,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,2
8,198,2,2,2,0,0,0,0,2,0,0,0,0,0,0,2
9,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,2
10,197,3,2,2,0,0,0,0,0,3,1,0,0,0,0,2
11,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,2
12,194,4,3,3,0,1,1,0,1,3,2,1,1,0,1,3
13,194,5,4,3,1,1,0,1,2,3,1,2,2,0,2,3
14,195,5,4,3,1,0,0,0,3,2,1,1,2,0,2,3
15,194,6,5,3,2,1,0,1,2,4,1,1,2,0,2,3
16,193,7,6,4,2,1,1,0,2,5,1,1,2,0,2,3
17,192,7,6,4,2,0,0,0,2,5,3,1,2,0,2,3
18,194,6,6,4,2,0,0,0,1,5,3,1,2,0,2,3
19,192,5,6,4,2,0,0,0,1,4,2,1,3,1,2,3
20,191,5,6,4,2,0,0,0,0,5,4,0,4,2,2,3
21,192,5,6,4,2,0,0,0,0,5,5,0,4,2,2,4
22,188,9,8,6,2,2,2,0,2,7,6,1,4,2,2,5
23,188,10,8,6,2,0,0,0,4,6,5,1,4,2,2,5
24,185,11,10,7,3,2,1,1,3,8,5,0,4,2,2,6
25,189,8,10,7,3,0,0,0,3,5,3,0,5,2,3,6
26,188,6,10,7,3,0,0,0,0,6,3,1,6,3,3,6
27,186,8,11,8,3,1,1,0,1,7,5,0,6,3,3,6
28,186,7,12,8,4,1,0,1,3,4,3,1,8,4,4,6
29,184,8,13,9,4,1,1,0,2,6,3,2,8,4,4,7
30,181,11,15,10,5,2,1,1,4,7,4,1,9,4,5,7
31,183,9,15,10,5,0,0,0,3,6,5,1,9,4,5,7
32,183,11,17,11,6,2,1,1,4,7,5,1,9,4,5,7
33,180,12,17,11,6,0,0,0,3,9,5,1,9,4,5,7
34,181,9,17,11,6,0,0,0,2,7,3,1,10,4,6,7
35,178,14,20,11,9,3,0,3,5,9,4,3,10,4,6,7
36,176,13,22,11,11,2,0,2,5,8,6,1,12,6,6,7
37,174,13,23,12,11,1,1,0,4,9,5,2,13,6,7,7
38,175,12,23,12,11,0,0,0,5,7,5,1,13,6,7,7
39,174,14,24,12,12,1,0,1,3,11,5,3,15,7,8,7
40,172,14,25,13,12,1,1,0,2,12,4,4,16,7,9,7
41,169,18,28,14,14,3,1,2,5,13,7,4,16,7,9,7
42,168,18,30,16,14,2,2,0,6,12,7,5,18,8,10,7
43,166,17,31,16,15,1,0,1,7,10,6,3,19,8,11,8
44,167,14,31,16,15,0,0,0,4,10,5,1,20,9,11,8
45,162,21,36,19,17,5,3,2,7,14,6,2,20,9,11,8
46,158,24,39,20,19,3,1,2,8,16,6,6,22,9,13,9
47,158,20,40,20,20,1,0,1,6,14,6,5,24,9,15,10
