
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
40,161,24,37,18,19,2,0,2,4,20,9,5,15,6,9,5
41,164,18,37,18,19,0,0,0,2,16,7,5,16,7,9,6
42,165,21,42,19,23,5,1,4,6,15,9,5,17,8,9,6
43,156,26,44,19,25,2,0,2,8,18,9,6,18,9,9,7
44,155,27,48,22,26,4,3,1,9,18,9,6,19,9,10,7
45,149,30,52,24,28,4,2,2,11,19,8,6,20,10,10,8
46,150,28,53,24,29,1,0,1,8,20,9,4,21,10,11,8
47,147,26,55,24,31,2,0,2,4,22,10,5,22,11,11,8
48,150,25,56,25,31,1,1,0,3,22,10,8,23,12,11,8
49,147,24,59,27,32,3,2,1,5,19,11,6,27,15,12,8
50,142,25,63,30,33,4,3,1,8,17,10,5,30,16,14,9
51,140,28,66,31,35,3,1,2,9,19,11,5,30,16,14,9
52,136,30,70,33,37,4,2,2,11,19,9,6,31,16,15,10
53,132,34,75,36,39,5,3,2,15,19,11,5,32,16,16,10
54,128,37,79,38,41,4,2,2,13,24,12,5,33,16,17,10
55,126,35,81,39,42,2,1,1,10,25,9,5,37,16,21,10
56,125,32,82,39,43,1,0,1,6,26,11,5,41,18,23,10
57,123,31,84,39,45,2,0,2,7,24,11,7,44,21,23,10
58,118,35,88,39,49,4,0,4,7,28,15,8,44,21,23,11
59,116,37,91,40,51,3,1,2,9,28,14,9,45,21,24,11
60,115,37,92,40,52,1,0,1,8,29,17,9,46,21,25,11
61,114,36,93,40,53,1,0,1,6,30,16,9,48,22,26,11
62,108,40,99,42,57,6,2,4,9,31,15,10,50,24,26,11
63,105,42,102,44,58,3,2,1,10,32,17,10,51,24,27,12
64,105,37,103,44,59,1,0,1,8,29,15,9,57,27,30,12
65,101,36,107,45,62,4,1,3,8,28,13,8,62,30,32,12
66,100,31,108,46,62,1,1,0,6,25,10,8,67,34,33,13
67,97,34,112,48,64,4,2,2,8,26,13,8,68,34,34,13
68,95,33,114,50,64,2,2,0,7,26,13,8,71,35,36,13
69,91,36,118,53,65,4,3,1,8,28,14,8,72,35,37,13
70,90,35,119,54,65,1,1,0,6,29,14,9,74,35,39,13
71,87,35,122,55,67,3,1,2,7,28,15,8,77,35,42,13
72,87,32,122,55,67,0,0,0,5,27,17,6,80,36,44,13
73,85,32,124,56,68,2,1,1,3,29,18,5,82,36,46,13
74,82,32,127,58,69,3,2,1,5,27,17,5,85,37,48,13
75,79,31,130,59,71,3,1,2,7,24,16,6,89,38,51,13
76,78,29,131,59,72,1,0,1,6,23,15,5,92,40,52,13
77,76,29,133,60,73,2,1,1,6,23,13,6,94,40,54,13
78,76,26,133,60,73,0,0,0,6,20,14,4,97,41,56,13
79,76,23,133,60,73,0,0,0,2,21,13,4,100,42,58,13
80,74,22,135,60,75,2,0,2,3,19,10,4,103,45,58,13
81,73,21,136,60,76,1,0,1,3,18,11,5,105,47,58,13
82,72,20,137,61,76,1,1,0,3,17,11,4,107,48,59,13
83,70,17,138,61,77,1,0,1,4,13,10,2,111,50,61,14
84,71,16,138,61,77,0,0,0,2,14,9,3,112,51,61,14
85,69,17,140,63,77,2,2,0,3,14,9,2,113,52,61,14
86,69,15,140,63,77,0,0,0,3,12,9,2,115,53,62,14
87,69,13,140,63,77,0,0,0,1,12,8,2,117,54,63,14
88,69,13,140,63,77,0,0,0,1,12,8,2,117,54,63,14
89,69,9,140,63,77,0,0,0,0,9,6,2,121,55,66,14
90,68,9,141,64,77,1,1,0,1,8,5,2,122,56,66,14
91,68,8,141,64,77,0,0,0,1,7,4,3,123,56,67,14
92,65,10,144,65,79,3,1,2,4,6,4,2,124,56,68,14
93,65,10,144,65,79,0,0,0,3,7,4,2,124,56,68,14
94,64,9,145,65,80,1,0,1,4,5,2,2,126,57,69,14
95,64,8,145,65,80,0,0,0,3,5,1,3,127,57,70,14
96,64,8,145,65,80,0,0,0,1,7,1,3,127,57,70,14
97,64,6,145,65,80,0,0,0,0,6,0,3,129,58,71,14
98,64,6,145,65,80,0,0,0,0,6,2,3,129,58,71,14
99,64,5,145,65,80,0,0,0,0,5,2,3,130,59,71,14
100,63,6,146,66,80,1,1,0,1,5,2,3,130,59,71,14
101,62,7,147,66,81,1,0,1,2,5,2,3,130,59,71,14
102,61,8,148,66,82,1,0,1,3,5,2,3,130,59,71,14
103,61,7,148,66,82,0,0,0,2,5,2,2,131,60,71,14
104,61,7,148,66,82,0,0,0,1,6,2,2,131,60,71,14
105,61,6,148,66,82,0,0,0,0,6,3,1,132,60,72,14
106,61,4,148,66,82,0,0,0,0,4,1,2,134,61,73,14
107,61,3,148,66,82,0,0,0,0,3,2,1,135,61,74,14
108,60,4,149,67,82,1,1,0,1,3,2,1,135,61,74,14
109,60,4,149,67,82,0,0,0,1,3,2,1,135,61,74,14
110,60,4,149,67,82,0,0,0,1,3,2,1,135,61,74,14
111,60,4,149,67,82,0,0,0,1,3,2,1,135,61,74,14
112,60,3,149,67,82,0,0,0,0,3,1,1,135,61,74,15
113,60,4,150,67,83,1,0,1,1,3,1,1,135,61,74,15
114,60,3,150,67,83,0,0,0,1,2,2,0,136,61,75,15
115,59,2,150,67,83,0,0,0,0,2,1,0,137,61,76,16
116,60,2,150,67,83,0,0,0,0,2,1,0,137,61,76,16
117,60,2,150,67,83,0,0,0,0,2,2,0,137,61,76,16
118,60,2,150,67,83,0,0,0,0,2,2,0,137,61,76,16
119,60,2,150,67,83,0,0,0,0,2,2,0,137,61,76,16
120,60,2,150,67,83,0,0,0,0,2,2,0,137,61,76,16
121,60,2,150,67,83,0,0,0,0,2,2,0,137,61,76,16
122,60,1,150,67,83,0,0,0,0,1,1,0,138,62,76,16
123,59,1,150,67,83,0,0,0,0,1,1,0,138,62,76,18
124,60,2,151,68,83,1,1,0,1,1,1,0,138,62,76,18
125,60,1,151,68,83,0,0,0,1,0,0,0,139,62,77,18
126,60,1,151,68,83,0,0,0,0,1,0,0,139,62,77,18
127,60,1,151,68,83,0,0,0,0,1,0,0,139,62,77,18
128,60,1,151,68,83,0,0,0,0,1,1,0,139,62,77,18
129,60,1,151,68,83,0,0,0,0,1,1,0,139,62,77,18
130,60,1,151,68,83,0,0,0,0,1,1,0,139,62,77,18
131,60,1,151,68,83,0,0,0,0,1,1,0,139,62,77,18
132,60,1,151,68,83,0,0,0,0,1,1,0,139,62,77,18
133,60,1,151,68,83,0,0,0,0,1,1,0,139,62,77,18
134,60,1,151,68,83,0,0,0,0,1,1,0,139,62,77,18
135,60,1,151,68,83,0,0,0,0,1,1,0,139,62,77,18
136,60,0,151,68,83,0,0,0,0,0,0,0,140,63,77,18
137,60,0,151,68,83,0,0,0,0,0,0,0,140,63,77,18
138,59,0,151,68,83,0,0,0,0,0,0,0,140,63,77,19
139,60,0,151,68,83,0,0,0,0,0,0,0,140,63,77,19
140,60,0,151,68,83,0,0,0,0,0,0,0,140,63,77,19
141,59,0,151,68,83,0,0,0,0,0,0,0,140,63,77,20
142,60,0,151,68,83,0,0,0,0,0,0,0,140,63,77,20
143,60,0,151,68,83,0,0,0,0,0,0,0,140,63,77,20
144,60,0,151,68,83,0,0,0,0,0,0,0,140,63,77,20
145,59,0,151,68,83,0,0,0,0,0,0,0,140,63,77,21
146,60,0,151,68,83,0,0,0,0,0,0,0,140,63,77,21
147,60,0,151,68,83,0,0,0,0,0,0,0,140,63,77,21
148,60,0,151,68,83,0,0,0,0,0,0,0,140,63,77,22
149,61,0,151,68,83,0,0,0,0,0,0,0,140,63,77,22
150,60,0,151,68,83,0,0,0,0,0,0,0,140,63,77,23
151,61,0,151,68,83,0,0,0,0,0,0,0,140,63,77,23
152,61,0,151,68,83,0,0,0,0,0,0,0,140,63,77,23
153,61,0,151,68,83,0,0,0,0,0,0,0,140,63,77,23
154,61,0,151,68,83,0,0,0,0,0,0,0,140,63,77,23
155,60,0,151,68,83,0,0,0,0,0,0,0,140,63,77,24
156,61,0,151,68,83,0,0,0,0,0,0,0,140,63,77,24
157,61,0,151,68,83,0,0,0,0,0,0,0,140,63,77,24
158,61,0,151,68,83,0,0,0,0,0,0,0,140,63,77,24
159,60,0,151,68,83,0,0,0,0,0,0,0,140,63,77,25
160,61,0,151,68,83,0,0,0,0,0,0,0,140,63,77,25
161,61,0,151,68,83,0,0,0,0,0,0,0,140,63,77,25
162,61,0,151,68,83,0,0,0,0,0,0,0,140,63,77,25
163,61,0,151,68,83,0,0,0,0,0,0,0,140,63,77,25
164,61,0,151,68,83,0,0,0,0,0,0,0,140,63,77,25
165,61,0,151,68,83,0,0,0,0,0,0,0,140,63,77,25
166,61,0,151,68,83,0,0,0,0,0,0,0,140,63,77,25
167,61,0,151,68,83,0,0,0,0,0,0,0,140,63,77,25
168,61,0,151,68,83,0,0,0,0,0,0,0,140,63,77,25
169,61,0,151,68,83,0,0,0,0,0,0,0,140,63,77,25
170,61,0,151,68,83,0,0,0,0,0,0,0,140,63,77,25
171,61,0,151,68,83,0,0,0,0,0,0,0,140,63,77,25
172,61,0,151,68,83,0,0,0,0,0,0,0,140,63,77,25
173,61,0,151,68,83,0,0,0,0,0,0,0,140,63,77,25
174,61,0,151,68,83,0,0,0,0,0,0,0,140,63,77,25
175,61,0,151,68,83,0,0,0,0,0,0,0,140,63,77,26
176,62,0,151,68,83,0,0,0,0,0,0,0,140,63,77,26
177,62,0,151,68,83,0,0,0,0,0,0,0,140,63,77,26
178,62,0,151,68,83,0,0,0,0,0,0,0,140,63,77,26
179,62,0,151,68,83,0,0,0,0,0,0,0,140,63,77,26
