
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,1
5,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
6,195,4,2,1,1,1,0,1,1,3,0,2,0,0,0,2
7,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,2
8,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
9,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,2
10,194,6,3,2,1,1,1,0,2,4,1,1,0,0,0,2
11,191,8,3,2,1,0,0,0,2,6,1,2,0,0,0,3
12,195,4,3,2,1,0,0,0,1,3,2,0,1,0,1,3
13,192,6,3,2,1,0,0,0,1,5,3,1,1,0,1,3
14,194,4,3,2,1,0,0,0,0,4,2,1,1,0,1,4
15,192,7,4,2,2,1,0,1,2,5,2,3,1,0,1,5
16,196,3,4,2,2,0,0,0,1,2,1,1,2,1,1,5
17,189,8,5,3,2,1,1,0,3,5,2,2,2,1,1,6
18,187,10,8,4,4,3,1,2,4,6,3,3,2,1,1,6
19,191,7,8,4,4,0,0,0,3,4,1,2,2,1,1,6
20,188,7,8,4,4,0,0,0,2,5,1,2,4,1,3,6
21,188,7,9,4,5,1,0,1,1,6,1,1,5,1,4,7
22,189,7,9,4,5,0,0,0,1,6,2,2,6,1,5,7
23,190,6,10,4,6,1,0,1,1,5,3,1,7,2,5,8
24,185,9,11,5,6,1,1,0,2,7,5,1,7,2,5,8
25,184,8,11,5,6,0,0,0,1,7,6,0,7,2,5,8
26,187,8,11,5,6,0,0,0,2,6,5,0,7,2,5,8
27,185,7,11,5,6,0,0,0,0,7,6,0,7,2,5,8
28,179,16,17,8,9,6,3,3,8,8,7,0,7,2,5,8
29,175,17,19,9,10,2,1,1,11,6,6,0,8,2,6,9
30,180,15,20,9,11,1,0,1,8,7,5,0,9,2,7,9
31,174,14,20,9,11,0,0,0,4,10,3,0,11,4,7,9
32,173,14,22,9,13,2,0,2,2,12,5,0,11,4,7,9
33,170,19,25,9,16,3,0,3,5,14,9,1,12,4,8,10
34,168,18,27,10,17,2,1,1,6,12,10,1,12,4,8,11
35,170,18,28,10,18,1,0,1,5,13,10,1,13,4,9,11
36,167,21,30,12,18,2,2,0,3,18,11,3,13,4,9,11
37,167,23,34,14,20,4,2,2,6,17,9,3,14,5,9,11
38,159,25,36,14,22,2,0,2,9,16,10,4,14,5,9,12
39,160,24,37,15,22,1,1,0,8,16,12,3,14,5,9,12
40,159,27,39,16,23,2,1,1,7,20,13,3,15,6,9,12
41,159,21,39,16,23,0,0,0,4,17,9,2,18,7,11,12
42,157,21,41,17,24,2,1,1,3,18,10,2,21,8,13,12
43,158,18,42,18,24,1,1,0,3,15,10,2,21,8,13,12
44,158,20,45,20,25,3,2,1,6,14,12,1,22,8,14,14
45,151,22,47,22,25,2,2,0,8,14,11,2,23,8,15,14
46,150,22,48,23,25,1,1,0,7,15,11,1,25,8,17,14
47,149,21,50,24,26,2,1,1,7,14,9,1,28,9,19,14
48,143,27,54,25,29,4,1,3,7,20,12,1,28,9,19,14
49,144,26,57,26,31,3,1,2,7,19,12,1,28,9,19,15
50,145,23,59,26,33,2,0,2,9,14,12,1,30,10,20,15
51,147,23,60,26,34,1,0,1,6,17,12,1,32,11,21,15
52,140,20,61,26,35,1,0,1,3,17,9,2,35,13,22,15
53,137,22,62,27,35,1,1,0,3,19,13,4,36,13,23,16
54,135,25,65,30,35,3,3,0,5,20,13,5,36,13,23,17
55,132,27,66,31,35,1,1,0,8,19,14,4,38,13,25,17
56,131,29,69,31,38,3,0,3,7,22,14,4,39,13,26,17
57,128,29,70,31,39,1,0,1,5,24,12,5,41,15,26,17
58,125,26,73,32,41,3,1,2,6,20,8,7,46,19,27,18
59,123,27,76,32,44,3,0,3,8,19,8,8,48,19,29,19
