
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
4,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,0
5,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0
6,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0
7,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
8,197,3,2,2,0,1,1,0,1,2,2,0,0,0,0,0
9,198,2,2,2,0,0,0,0,1,1,1,0,0,0,0,0
10,195,5,2,2,0,0,0,0,2,3,2,1,0,0,0,0
11,195,5,3,3,0,1,1,0,1,4,3,0,0,0,0,0
12,193,5,3,3,0,0,0,0,2,3,1,1,1,0,1,1
13,193,5,3,3,0,0,0,0,2,3,2,0,3,0,3,1
14,195,4,3,3,0,0,0,0,1,3,2,0,3,0,3,1
15,194,4,3,3,0,0,0,0,0,4,1,0,4,1,3,1
16,195,4,3,3,0,0,0,0,0,4,1,1,4,1,3,1
17,192,5,4,4,0,1,1,0,1,4,1,3,4,1,3,1
18,191,5,5,4,1,1,0,1,2,3,1,2,4,1,3,2
19,190,7,7,6,1,2,2,0,4,3,1,2,4,1,3,2
20,189,8,7,6,1,0,0,0,2,6,1,3,4,1,3,2
21,189,8,9,6,3,2,0,2,3,5,0,2,5,2,3,2
22,185,12,11,6,5,2,0,2,6,6,2,3,5,2,3,2
23,185,13,13,6,7,2,0,2,6,7,3,3,5,2,3,2
24,182,13,14,6,8,1,0,1,3,10,3,2,5,2,3,2
25,184,10,14,6,8,0,0,0,1,9,4,0,6,3,3,2
26,183,11,15,7,8,1,1,0,3,8,8,0,6,3,3,2
27,182,11,15,7,8,0,0,0,2,9,8,1,6,3,3,2
28,183,12,16,8,8,1,1,0,1,11,8,0,6,3,3,2
29,180,14,16,8,8,0,0,0,1,13,10,1,6,3,3,2
30,182,11,16,8,8,0,0,0,1,10,10,0,8,4,4,2
31,176,14,20,10,10,4,2,2,4,10,8,1,9,5,4,2
32,176,15,22,11,11,2,1,1,6,9,7,1,9,5,4,2
33,178,12,22,11,11,0,0,0,2,10,8,0,10,6,4,2
34,172,13,25,14,11,3,3,0,4,9,3,1,14,6,8,2
35,174,13,25,14,11,0,0,0,5,8,6,0,14,6,8,2
36,167,18,27,14,13,2,0,2,8,10,8,0,14,6,8,2
37,168,17,28,14,14,1,0,1,4,13,7,0,16,6,10,2
38,164,17,29,15,14,1,1,0,4,13,7,0,18,7,11,2
39,167,16,30,16,14,1,1,0,2,14,9,1,18,7,11,2
40,166,17,31,16,15,1,0,1,3,14,9,1,18,7,11,2
41,163,19,32,16,16,1,0,1,5,14,12,2,19,8,11,2
42,161,21,34,17,17,2,1,1,5,16,12,2,19,8,11,2
43,159,21,36,17,19,2,0,2,6,15,10,2,21,9,12,2
44,156,21,39,19,20,3,2,1,7,14,8,3,23,10,13,3
45,155,22,40,19,21,1,0,1,6,16,9,3,23,10,13,4
46,155,21,41,19,22,1,0,1,4,17,10,2,25,11,14,4
47,151,21,44,20,24,3,1,2,6,15,9,2,28,11,17,5
48,152,19,44,20,24,0,0,0,3,16,8,4,30,13,17,5
49,149,20,47,20,27,3,0,3,4,16,7,4,32,13,19,5
50,145,24,51,23,28,4,3,1,8,16,8,6,32,13,19,5
51,141,27,54,26,28,3,3,0,9,18,9,7,32,13,19,6
52,141,26,55,26,29,1,0,1,8,18,8,6,34,14,20,6
53,139,27,57,27,30,2,1,1,7,20,8,7,35,15,20,6
54,135,29,61,28,33,4,1,3,6,23,6,9,37,15,22,6
55,133,29,63,30,33,2,2,0,8,21,8,8,39,16,23,6
56,132,27,64,30,34,1,0,1,6,21,11,7,42,17,25,6
57,130,28,66,30,36,2,0,2,6,22,10,7,43,17,26,6
58,129,26,67,30,37,1,0,1,4,22,10,7,46,18,28,6
59,127,25,69,30,39,2,0,2,4,21,9,7,48,18,30,7
60,127,26,70,31,39,1,1,0,3,23,10,9,48,18,30,7
61,126,25,71,31,40,1,0,1,4,21,11,8,50,19,31,7
62,123,26,74,32,42,3,1,2,6,20,12,7,52,19,33,7
63,121,25,75,33,42,1,1,0,6,19,10,7,54,20,34,8
64,118,24,79,36,43,4,3,1,9,15,6,7,59,24,35,8
65,115,26,81,37,44,2,1,1,9,17,6,8,59,24,35,9
66,114,25,83,38,45,2,1,1,8,17,6,6,62,25,37,9
67,113,24,84,38,46,1,0,1,8,16,7,5,64,26,38,9
68,113,20,84,38,46,0,0,0,4,16,6,5,67,28,39,10
69,113,19,85,38,47,1,0,1,3,16,5,5,69,28,41,10
70,112,18,86,39,47,1,1,0,2,16,7,5,71,28,43,10
71,110,20,88,39,49,2,0,2,4,16,8,6,71,28,43,10
72,107,22,91,39,52,3,0,3,6,16,9,6,72,28,44,10
73,106,22,92,40,52,1,1,0,6,16,9,5,73,28,45,10
74,101,25,97,40,57,5,0,5,11,14,7,6,74,29,45,11
75,100,26,99,40,59,2,0,2,9,17,7,6,75,29,46,11
76,99,25,100,40,60,1,0,1,7,18,7,4,77,29,48,11
77,96,27,103,41,62,3,1,2,6,21,7,7,78,30,48,11
78,93,26,106,43,63,3,2,1,7,19,6,7,82,32,50,11
79,91,26,108,44,64,2,1,1,7,19,9,6,84,34,50,11
80,89,26,110,46,64,2,2,0,6,20,10,5,86,34,52,12
81,88,28,112,47,65,2,1,1,6,22,11,6,86,34,52,12
82,87,28,113,48,65,1,1,0,5,23,12,7,87,34,53,12
83,87,27,113,48,65,0,0,0,3,24,11,9,88,35,53,12
84,87,27,113,48,65,0,0,0,2,25,13,9,88,35,53,12
85,87,23,113,48,65,0,0,0,0,23,14,6,92,36,56,12
86,87,20,113,48,65,0,0,0,0,20,13,5,95,36,59,12
87,87,16,113,48,65,0,0,0,0,16,11,5,99,36,63,12
88,86,15,114,49,65,1,1,0,1,14,9,5,101,36,65,12
89,85,14,115,50,65,1,1,0,2,12,8,4,103,37,66,12
90,85,11,115,50,65,0,0,0,2,9,7,2,106,37,69,12
91,84,10,116,51,65,1,1,0,1,9,7,0,108,38,70,12
92,84,8,116,51,65,0,0,0,1,7,5,0,110,40,70,12
93,84,6,116,51,65,0,0,0,0,6,5,0,112,42,70,12
94,83,6,117,51,66,1,0,1,1,5,4,0,113,43,70,12
95,83,4,117,51,66,0,0,0,1,3,3,0,115,44,71,12
96,83,4,117,51,66,0,0,0,0,4,3,0,115,44,71,12
97,83,4,117,51,66,0,0,0,0,4,3,0,115,44,71,12
98,83,3,117,51,66,0,0,0,0,3,2,1,115,44,71,13
99,84,3,117,51,66,0,0,0,0,3,2,1,115,44,71,13
100,84,3,117,51,66,0,0,0,0,3,2,1,115,44,71,13
101,84,2,117,51,66,0,0,0,0,2,1,1,116,45,71,13
102,84,2,117,51,66,0,0,0,0,2,1,1,116,45,71,13
103,84,1,117,51,66,0,0,0,0,1,0,1,117,46,71,13
104,84,1,117,51,66,0,0,0,0,1,0,1,117,46,71,13
105,84,1,117,51,66,0,0,0,0,1,0,1,117,46,71,13
106,84,0,117,51,66,0,0,0,0,0,0,0,118,46,72,13
107,84,0,117,51,66,0,0,0,0,0,0,0,118,46,72,13
108,84,0,117,51,66,0,0,0,0,0,0,0,118,46,72,13
109,84,0,117,51,66,0,0,0,0,0,0,0,118,46,72,13
110,84,0,117,51,66,0,0,0,0,0,0,0,118,46,72,13
111,84,0,117,51,66,0,0,0,0,0,0,0,118,46,72,13
112,84,0,117,51,66,0,0,0,0,0,0,0,118,46,72,13
113,84,0,117,51,66,0,0,0,0,0,0,0,118,46,72,13
114,84,0,117,51,66,0,0,0,0,0,0,0,118,46,72,13
115,84,0,117,51,66,0,0,0,0,0,0,0,118,46,72,13
116,84,0,117,51,66,0,0,0,0,0,0,0,118,46,72,14
