
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
9,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
11,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
12,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,1
13,198,1,1,1,0,0,0,0,0,1,0,0,1,0,1,1
14,198,1,1,1,0,0,0,0,0,1,0,0,2,0,2,1
15,196,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
16,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,2
17,196,2,2,1,1,1,0,1,1,1,1,0,2,0,2,2
18,197,2,2,1,1,0,0,0,1,1,1,0,2,0,2,2
19,196,2,2,1,1,0,0,0,1,1,1,0,2,0,2,2
20,196,3,2,1,1,0,0,0,2,1,1,0,2,0,2,2
21,196,3,2,1,1,0,0,0,1,2,1,0,2,0,2,2
22,196,2,2,1,1,0,0,0,0,2,1,0,2,0,2,2
23,194,3,2,1,1,0,0,0,1,2,1,0,3,1,2,3
24,195,2,2,1,1,0,0,0,0,2,2,0,3,1,2,3
25,194,4,3,1,2,1,0,1,2,2,1,0,3,1,2,3
26,193,4,3,1,2,0,0,0,2,2,2,0,3,1,2,3
27,191,7,5,3,2,2,2,0,3,4,3,0,3,1,2,3
28,192,6,5,3,2,0,0,0,4,2,2,0,3,1,2,3
29,192,5,5,3,2,0,0,0,2,3,1,0,3,1,2,3
30,192,6,5,3,2,0,0,0,0,6,3,0,3,1,2,3
31,191,5,6,4,2,1,1,0,1,4,2,0,4,1,3,3
32,190,7,7,5,2,1,1,0,2,5,5,0,4,1,3,3
33,187,9,8,6,2,1,1,0,4,5,5,0,4,1,3,3
34,183,11,11,7,4,3,1,2,7,4,4,0,5,1,4,4
35,184,12,12,8,4,1,1,0,4,8,4,0,5,1,4,4
36,185,11,12,8,4,0,0,0,1,10,4,0,5,1,4,4
37,185,10,13,9,4,1,1,0,2,8,5,1,5,1,4,4
38,183,12,14,9,5,1,0,1,4,8,7,1,5,1,4,4
39,182,12,16,9,7,2,0,2,3,9,6,1,6,1,5,4
