
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,196,3,1,0,1,1,0,1,1,2,0,2,0,0,0,1
7,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
8,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
9,197,3,2,1,1,1,1,0,2,1,0,1,0,0,0,1
10,195,5,3,2,1,1,1,0,3,2,0,1,0,0,0,1
11,197,3,3,2,1,0,0,0,2,1,0,0,0,0,0,1
12,197,3,3,2,1,0,0,0,1,2,1,0,0,0,0,1
13,192,7,5,4,1,2,2,0,2,5,2,1,0,0,0,1
14,192,6,5,4,1,0,0,0,2,4,3,0,0,0,0,2
15,195,5,5,4,1,0,0,0,3,2,2,0,0,0,0,2
16,193,5,5,4,1,0,0,0,2,3,3,0,0,0,0,3
17,190,9,7,6,1,2,2,0,2,7,4,0,0,0,0,3
18,192,8,8,6,2,1,0,1,3,5,3,0,0,0,0,3
19,192,8,8,6,2,0,0,0,3,5,3,2,0,0,0,3
20,190,7,8,6,2,0,0,0,0,7,3,2,1,0,1,3
21,190,7,9,6,3,1,0,1,1,6,2,2,2,0,2,3
22,191,8,10,6,4,1,0,1,2,6,4,2,3,1,2,3
23,188,8,11,6,5,1,0,1,3,5,2,3,4,2,2,3
24,187,8,11,6,5,0,0,0,1,7,3,3,4,2,2,3
25,188,8,11,6,5,0,0,0,1,7,2,3,4,2,2,4
26,189,8,11,6,5,0,0,0,0,8,3,3,4,2,2,4
27,189,3,11,6,5,0,0,0,0,3,2,0,6,4,2,4
28,188,5,12,6,6,1,0,1,1,4,4,0,6,4,2,4
29,190,5,12,6,6,0,0,0,1,4,4,0,6,4,2,4
30,186,5,13,7,6,1,1,0,1,4,2,1,9,6,3,4
31,186,3,13,7,6,0,0,0,1,2,2,0,9,6,3,4
32,184,8,16,10,6,3,3,0,4,4,2,2,9,6,3,4
33,183,9,16,10,6,0,0,0,5,4,2,2,9,6,3,4
34,182,8,17,10,7,1,0,1,4,4,1,1,9,6,3,4
35,182,8,17,10,7,0,0,0,1,7,1,1,9,6,3,4
36,185,6,17,10,7,0,0,0,0,6,1,2,10,6,4,4
37,178,10,19,10,9,2,0,2,2,8,4,2,10,6,4,4
38,180,7,19,10,9,0,0,0,0,7,4,2,10,6,4,4
39,179,9,20,10,10,1,0,1,2,7,3,3,10,6,4,5
40,180,8,21,10,11,1,0,1,2,6,3,2,11,6,5,5
41,178,10,22,10,12,1,0,1,3,7,4,2,11,6,5,5
42,177,9,23,11,12,1,1,0,4,5,3,2,11,6,5,7
43,184,6,23,11,12,0,0,0,1,5,1,2,11,6,5,7
44,173,12,25,13,12,2,2,0,4,8,5,1,12,7,5,8
45,175,9,25,13,12,0,0,0,4,5,2,3,14,8,6,8
46,175,10,26,14,12,1,1,0,4,6,4,1,15,8,7,8
47,176,8,27,15,12,1,1,0,2,6,2,1,15,8,7,8
48,170,13,29,16,13,2,1,1,5,8,3,2,15,8,7,8
49,170,13,31,17,14,2,1,1,5,8,4,2,16,8,8,8
50,174,13,32,18,14,1,1,0,4,9,4,1,16,8,8,8
51,167,13,33,18,15,1,0,1,3,10,7,1,16,8,8,8
52,163,18,36,19,17,3,1,2,4,14,8,2,16,8,8,9
53,167,12,36,19,17,0,0,0,3,9,6,0,18,8,10,10
54,169,12,38,19,19,2,0,2,4,8,8,0,18,8,10,10
55,164,15,39,19,20,1,0,1,4,11,9,1,18,8,10,10
56,164,15,40,19,21,1,0,1,3,12,9,0,19,9,10,10
57,165,18,41,19,22,1,0,1,4,14,9,2,20,10,10,10
58,158,16,43,20,23,2,1,1,5,11,8,1,20,10,10,11
59,155,20,46,21,25,3,1,2,7,13,8,3,21,11,10,11
