
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
5,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
6,196,4,2,2,0,1,1,0,2,2,1,1,0,0,0,1
7,197,3,2,2,0,0,0,0,2,1,1,0,0,0,0,1
8,198,2,2,2,0,0,0,0,0,2,0,0,0,0,0,1
9,197,3,3,2,1,1,0,1,1,2,0,0,0,0,0,1
10,195,5,4,2,2,1,0,1,1,4,3,1,0,0,0,1
11,194,6,4,2,2,0,0,0,2,4,2,1,0,0,0,1
12,194,6,6,3,3,2,1,1,3,3,2,0,0,0,0,1
13,195,4,6,3,3,0,0,0,1,3,3,0,0,0,0,1
14,195,4,6,3,3,0,0,0,0,4,2,0,1,0,1,1
15,194,6,7,3,4,1,0,1,2,4,3,0,1,0,1,1
16,191,9,9,5,4,2,2,0,3,6,4,1,1,0,1,1
17,188,10,11,5,6,2,0,2,5,5,3,1,1,0,1,1
18,186,11,13,5,8,2,0,2,4,7,4,1,3,2,1,1
19,190,8,13,5,8,0,0,0,2,6,3,1,3,2,1,1
20,188,7,13,5,8,0,0,0,0,7,2,1,3,2,1,2
21,189,8,13,5,8,0,0,0,0,8,3,2,3,2,1,2
22,190,8,13,5,8,0,0,0,0,8,6,1,3,2,1,2
23,188,9,15,6,9,2,1,1,2,7,5,2,3,2,1,2
24,185,9,15,6,9,0,0,0,2,7,5,2,4,3,1,2
25,184,9,15,6,9,0,0,0,1,8,6,1,4,3,1,2
26,188,6,15,6,9,0,0,0,2,4,4,0,4,3,1,2
27,181,14,20,9,11,5,3,2,5,9,4,3,4,3,1,2
28,177,16,20,9,11,0,0,0,7,9,4,2,6,4,2,2
29,181,11,21,9,12,1,0,1,4,7,3,1,7,4,3,2
30,180,10,21,9,12,0,0,0,4,6,3,0,9,5,4,2
31,177,10,21,9,12,0,0,0,2,8,5,0,9,5,4,2
32,176,10,21,9,12,0,0,0,1,9,5,1,9,5,4,2
33,176,12,22,9,13,1,0,1,2,10,8,0,9,5,4,4
34,177,12,23,10,13,1,1,0,1,11,8,2,9,5,4,4
35,173,15,23,10,13,0,0,0,2,13,12,0,10,5,5,4
36,178,11,24,10,14,1,0,1,2,9,8,1,10,5,5,4
37,172,16,27,11,16,3,1,2,5,11,8,1,12,6,6,4
38,169,14,28,11,17,1,0,1,5,9,7,1,13,6,7,5
39,170,11,28,11,17,0,0,0,4,7,5,1,16,8,8,5
40,171,13,29,11,18,1,0,1,3,10,6,1,17,8,9,5
41,170,10,29,11,18,0,0,0,2,8,4,0,19,9,10,5
42,167,10,30,12,18,1,1,0,2,8,3,2,19,9,10,5
43,168,13,33,14,19,3,2,1,6,7,4,2,20,9,11,5
44,164,15,33,14,19,0,0,0,5,10,6,2,21,9,12,5
45,161,15,34,14,20,1,0,1,6,9,5,2,21,9,12,5
46,162,14,34,14,20,0,0,0,3,11,4,3,21,9,12,5
47,164,13,34,14,20,0,0,0,1,12,4,2,23,10,13,5
48,163,13,36,15,21,2,1,1,2,11,6,3,24,10,14,5
49,157,16,38,17,21,2,2,0,4,12,6,5,24,10,14,5
50,158,18,42,18,24,4,1,3,7,11,7,3,26,10,16,5
51,156,16,42,18,24,0,0,0,5,11,7,2,28,11,17,5
52,153,17,44,18,26,2,0,2,4,13,7,3,28,11,17,5
53,152,18,47,20,27,3,2,1,5,13,6,4,28,11,17,5
54,145,22,51,22,29,4,2,2,8,14,9,3,29,11,18,6
55,144,23,53,23,30,2,1,1,9,14,8,4,30,11,19,6
56,142,21,54,23,31,1,0,1,6,15,6,4,33,13,20,7
57,139,22,57,24,33,3,1,2,7,15,6,3,35,14,21,8
58,137,24,60,25,35,3,1,2,9,15,9,3,36,14,22,8
59,136,25,61,25,36,1,0,1,8,17,11,3,36,14,22,8
