
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
8,196,3,2,1,1,1,0,1,2,1,0,1,0,0,0,1
9,193,6,4,2,2,2,1,1,3,3,1,1,0,0,0,2
10,196,4,4,2,2,0,0,0,2,2,0,0,0,0,0,2
11,195,4,4,2,2,0,0,0,1,3,1,1,0,0,0,3
12,192,7,6,4,2,2,2,0,2,5,3,0,1,0,1,3
13,193,6,7,4,3,1,0,1,3,3,2,0,1,0,1,3
14,192,7,7,4,3,0,0,0,3,4,3,1,2,0,2,3
15,190,9,8,5,3,1,1,0,2,7,3,1,2,0,2,3
16,187,11,10,5,5,2,0,2,3,8,3,1,2,0,2,3
17,188,11,10,5,5,0,0,0,3,8,5,2,2,0,2,4
18,191,8,10,5,5,0,0,0,1,7,4,2,2,0,2,4
19,187,10,12,7,5,2,2,0,2,8,4,2,3,1,2,4
20,187,11,13,7,6,1,0,1,4,7,4,2,3,1,2,4
21,187,9,13,7,6,0,0,0,3,6,3,2,4,1,3,4
22,179,16,15,9,6,2,2,0,6,10,4,3,5,2,3,4
23,177,17,17,11,6,2,2,0,6,11,4,4,5,2,3,4
24,176,20,20,11,9,3,0,3,7,13,4,6,5,2,3,4
25,176,17,22,12,10,2,1,1,7,10,3,3,8,4,4,4
26,175,16,23,13,10,1,1,0,6,10,3,4,8,4,4,4
27,172,21,24,14,10,1,1,0,3,18,4,9,8,4,4,4
28,172,19,24,14,10,0,0,0,4,15,3,7,9,5,4,4
29,165,23,26,15,11,2,1,1,3,20,5,11,10,5,5,5
30,164,22,29,17,12,3,2,1,5,17,5,9,11,5,6,6
31,162,26,31,18,13,2,1,1,8,18,6,10,12,6,6,6
32,165,23,32,19,13,1,1,0,6,17,6,9,13,6,7,7
33,165,19,32,19,13,0,0,0,3,16,5,6,15,7,8,8
34,163,20,33,20,13,1,1,0,1,19,5,7,16,7,9,9
35,154,29,39,21,18,6,1,5,10,19,9,6,19,9,10,10
36,154,23,41,22,19,2,1,1,7,16,9,6,21,9,12,10
37,144,31,47,24,23,6,2,4,11,20,8,4,23,9,14,11
38,139,33,51,27,24,4,3,1,12,21,8,5,25,10,15,11
39,136,35,54,28,26,3,1,2,11,24,10,8,26,11,15,11
40,134,35,56,28,28,2,0,2,8,27,10,8,27,12,15,12
41,131,38,60,30,30,4,2,2,10,28,11,10,28,12,16,12
42,128,39,63,32,31,3,2,1,11,28,11,13,30,14,16,12
43,124,40,67,34,33,4,2,2,10,30,11,12,33,15,18,12
44,123,38,68,35,33,1,1,0,9,29,10,12,36,16,20,12
45,118,43,73,38,35,5,3,2,10,33,14,13,36,16,20,12
46,116,44,75,39,36,2,1,1,9,35,14,14,37,16,21,12
47,115,39,76,40,36,1,1,0,7,32,14,12,43,18,25,12
48,112,40,79,41,38,3,1,2,7,33,15,12,45,18,27,12
49,111,37,80,42,38,1,1,0,5,32,16,10,49,19,30,12
50,108,35,83,43,40,3,1,2,6,29,16,8,54,22,32,12
51,107,34,84,43,41,1,0,1,6,28,17,8,56,23,33,12
52,103,36,88,45,43,4,2,2,7,29,19,6,58,24,34,12
53,102,31,89,45,44,1,0,1,7,24,16,4,63,26,37,13
54,99,32,93,47,46,4,2,2,7,25,17,3,65,26,39,14
55,99,29,94,48,46,1,1,0,8,21,15,2,69,28,41,14
56,97,28,95,48,47,1,0,1,5,23,16,3,71,29,42,15
57,98,25,95,48,47,0,0,0,4,21,13,3,74,31,43,15
58,98,22,95,48,47,0,0,0,0,22,15,2,77,34,43,15
59,95,22,98,50,48,3,2,1,3,19,13,2,80,36,44,15
60,93,21,100,51,49,2,1,1,5,16,14,2,82,36,46,16
61,89,25,105,54,51,5,3,2,9,16,13,2,82,36,46,17
62,89,23,106,54,52,1,0,1,8,15,11,1,85,38,47,17
63,89,22,106,54,52,0,0,0,6,16,11,1,86,38,48,17
64,86,20,109,55,54,3,1,2,7,13,8,1,90,39,51,18
65,87,20,109,55,54,0,0,0,4,16,10,1,90,39,51,18
66,87,17,109,55,54,0,0,0,2,15,8,2,93,40,53,18
67,87,16,109,55,54,0,0,0,0,16,10,2,94,40,54,18
68,86,14,110,56,54,1,1,0,1,13,8,3,97,41,56,18
69,86,14,110,56,54,0,0,0,1,13,10,3,97,41,56,18
70,85,14,111,56,55,1,0,1,1,13,9,3,97,41,56,19
71,86,14,111,56,55,0,0,0,1,13,9,3,97,41,56,19
72,86,12,111,56,55,0,0,0,1,11,9,2,99,42,57,19
73,86,11,111,56,55,0,0,0,1,10,8,2,100,43,57,19
74,86,9,111,56,55,0,0,0,0,9,7,1,102,44,58,19
75,84,6,112,56,56,1,0,1,1,5,3,1,105,45,60,21
76,85,5,113,57,56,1,1,0,2,3,3,0,107,45,62,21
77,85,4,113,57,56,0,0,0,2,2,2,0,108,45,63,21
78,85,4,113,57,56,0,0,0,1,3,2,0,108,45,63,21
79,85,4,113,57,56,0,0,0,0,4,2,0,108,45,63,22
80,85,4,114,57,57,1,0,1,1,3,2,0,109,46,63,22
81,85,4,114,57,57,0,0,0,1,3,3,0,109,46,63,22
82,85,4,114,57,57,0,0,0,0,4,3,0,109,46,63,22
83,85,4,114,57,57,0,0,0,0,4,3,0,109,46,63,22
84,84,4,115,58,57,1,1,0,1,3,3,0,110,46,64,22
85,83,5,116,59,57,1,1,0,2,3,3,0,110,46,64,22
86,82,5,116,59,57,0,0,0,2,3,3,0,110,46,64,23
87,83,5,116,59,57,0,0,0,2,3,3,0,110,46,64,23
88,83,4,116,59,57,0,0,0,0,4,2,0,111,47,64,23
89,82,4,117,59,58,1,0,1,1,3,1,0,112,47,65,23
90,82,4,117,59,58,0,0,0,1,3,2,1,112,47,65,23
91,82,4,117,59,58,0,0,0,1,3,2,1,112,47,65,23
92,82,3,117,59,58,0,0,0,0,3,1,1,113,47,66,23
93,82,3,117,59,58,0,0,0,0,3,1,1,113,47,66,23
94,82,3,117,59,58,0,0,0,0,3,1,2,113,47,66,23
95,82,3,117,59,58,0,0,0,0,3,1,2,113,47,66,23
96,82,3,117,59,58,0,0,0,0,3,1,2,113,47,66,23
97,82,3,117,59,58,0,0,0,0,3,1,2,113,47,66,23
98,82,1,117,59,58,0,0,0,0,1,0,1,115,49,66,23
99,81,1,117,59,58,0,0,0,0,1,0,1,115,49,66,24
100,82,1,117,59,58,0,0,0,0,1,0,1,115,49,66,24
101,82,1,117,59,58,0,0,0,0,1,0,1,115,49,66,24
102,82,0,117,59,58,0,0,0,0,0,0,0,116,49,67,24
103,80,0,117,59,58,0,0,0,0,0,0,0,116,49,67,26
104,82,0,117,59,58,0,0,0,0,0,0,0,116,49,67,26
105,82,0,117,59,58,0,0,0,0,0,0,0,116,49,67,26
106,82,0,117,59,58,0,0,0,0,0,0,0,116,49,67,26
107,82,0,117,59,58,0,0,0,0,0,0,0,116,49,67,26
108,82,0,117,59,58,0,0,0,0,0,0,0,116,49,67,26
109,82,0,117,59,58,0,0,0,0,0,0,0,116,49,67,26
110,82,0,117,59,58,0,0,0,0,0,0,0,116,49,67,26
111,82,0,117,59,58,0,0,0,0,0,0,0,116,49,67,26
112,82,0,117,59,58,0,0,0,0,0,0,0,116,49,67,26
113,82,0,117,59,58,0,0,0,0,0,0,0,116,49,67,26
114,82,0,117,59,58,0,0,0,0,0,0,0,116,49,67,26
115,82,0,117,59,58,0,0,0,0,0,0,0,116,49,67,27
116,83,0,117,59,58,0,0,0,0,0,0,0,116,49,67,28
