
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,2
6,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3
10,199,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3
11,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,3
12,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,3
13,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,3
14,197,2,1,1,0,0,0,0,0,2,0,1,1,0,1,3
15,199,1,1,1,0,0,0,0,0,1,0,1,1,0,1,3
16,198,2,1,1,0,0,0,0,1,1,0,1,1,0,1,3
17,196,4,2,2,0,1,1,0,2,2,0,2,1,0,1,3
18,195,3,2,2,0,0,0,0,1,2,1,0,2,1,1,3
19,196,2,2,2,0,0,0,0,1,1,0,0,2,1,1,3
20,195,4,2,2,0,0,0,0,1,3,2,1,2,1,1,3
21,196,2,2,2,0,0,0,0,0,2,0,1,2,1,1,3
22,196,3,2,2,0,0,0,0,1,2,0,0,2,1,1,3
23,195,4,2,2,0,0,0,0,0,4,2,0,2,1,1,3
24,195,3,2,2,0,0,0,0,0,3,2,1,3,1,2,3
25,193,4,2,2,0,0,0,0,1,3,3,0,3,1,2,3
26,195,3,2,2,0,0,0,0,0,3,2,0,3,1,2,3
27,191,5,3,3,0,1,1,0,2,3,3,0,3,1,2,4
28,195,2,3,3,0,0,0,0,1,1,1,0,3,1,2,4
29,194,4,3,3,0,0,0,0,1,3,2,1,3,1,2,5
30,192,6,4,4,0,1,1,0,1,5,3,1,3,1,2,5
31,193,3,4,4,0,0,0,0,1,2,0,1,4,2,2,5
32,189,6,4,4,0,0,0,0,2,4,4,0,4,2,2,5
33,190,5,4,4,0,0,0,0,1,4,2,0,4,2,2,6
34,190,4,4,4,0,0,0,0,1,3,2,0,4,2,2,6
35,192,4,4,4,0,0,0,0,1,3,2,0,4,2,2,6
36,192,4,5,4,1,1,0,1,1,3,3,0,4,2,2,6
37,191,3,5,4,1,0,0,0,1,2,2,0,4,2,2,6
38,192,3,5,4,1,0,0,0,0,3,2,0,4,2,2,6
39,186,6,6,4,2,1,0,1,2,4,3,0,5,2,3,6
40,187,7,7,4,3,1,0,1,1,6,3,2,6,3,3,6
41,186,6,7,4,3,0,0,0,2,4,1,2,6,3,3,6
42,186,9,8,4,4,1,0,1,3,6,3,1,6,3,3,6
43,183,11,10,4,6,2,0,2,4,7,2,1,7,4,3,6
44,183,8,10,4,6,0,0,0,2,6,0,2,7,4,3,7
45,184,9,12,5,7,2,1,1,4,5,1,3,7,4,3,7
46,177,12,14,7,7,2,2,0,4,8,1,4,7,4,3,7
47,176,13,17,10,7,3,3,0,6,7,2,2,8,4,4,8
48,170,17,19,10,9,2,0,2,9,8,3,4,9,4,5,8
49,169,18,20,10,10,1,0,1,7,11,4,4,9,4,5,8
50,166,20,23,12,11,3,2,1,6,14,3,4,10,4,6,8
51,164,20,24,13,11,1,1,0,6,14,5,4,11,4,7,9
52,163,21,26,13,13,2,0,2,7,14,8,4,12,4,8,9
53,161,22,28,15,13,2,2,0,4,18,9,3,13,4,9,9
54,158,24,31,16,15,3,1,2,6,18,9,3,14,4,10,9
55,155,27,34,18,16,3,2,1,7,20,13,4,14,4,10,9
56,155,24,34,18,16,0,0,0,6,18,12,3,16,4,12,10
57,154,25,36,18,18,2,0,2,7,18,13,3,17,5,12,10
58,151,28,39,18,21,3,0,3,6,22,14,3,17,5,12,10
59,149,27,41,19,22,2,1,1,7,20,13,2,20,6,14,10
