
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,197,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2
13,198,2,1,1,0,1,1,0,1,1,1,0,1,0,1,2
14,198,1,1,1,0,0,0,0,1,0,0,0,2,0,2,2
15,198,1,1,1,0,0,0,0,1,0,0,0,2,0,2,2
16,198,1,1,1,0,0,0,0,1,0,0,0,2,0,2,2
17,198,1,1,1,0,0,0,0,0,1,0,0,2,0,2,2
18,199,1,1,1,0,0,0,0,0,1,0,0,2,0,2,2
19,197,1,1,1,0,0,0,0,0,1,0,1,2,0,2,2
20,198,1,1,1,0,0,0,0,0,1,0,1,2,0,2,2
21,198,1,1,1,0,0,0,0,0,1,0,1,2,0,2,2
22,198,1,1,1,0,0,0,0,0,1,0,1,2,0,2,2
23,198,1,1,1,0,0,0,0,0,1,0,1,2,0,2,2
24,197,2,1,1,0,0,0,0,1,1,0,1,2,0,2,2
25,199,1,1,1,0,0,0,0,0,1,0,1,2,0,2,2
26,196,2,1,1,0,0,0,0,0,2,0,1,2,0,2,2
27,197,1,1,1,0,0,0,0,0,1,0,1,3,1,2,2
28,196,2,2,2,0,1,1,0,1,1,0,1,3,1,2,2
29,197,1,2,2,0,0,0,0,1,0,0,0,3,1,2,2
30,197,1,2,2,0,0,0,0,1,0,0,0,3,1,2,2
31,196,2,2,2,0,0,0,0,1,1,0,1,3,1,2,2
32,195,4,2,2,0,0,0,0,3,1,0,0,3,1,2,2
33,194,2,2,2,0,0,0,0,0,2,0,1,3,1,2,3
34,194,4,2,2,0,0,0,0,1,3,1,1,3,1,2,3
35,195,2,2,2,0,0,0,0,0,2,1,1,4,1,3,3
36,197,1,2,2,0,0,0,0,0,1,1,0,4,1,3,3
37,196,2,2,2,0,0,0,0,0,2,1,1,4,1,3,3
38,196,1,2,2,0,0,0,0,0,1,1,0,4,1,3,3
39,195,4,2,2,0,0,0,0,0,4,2,2,4,1,3,3
40,195,1,2,2,0,0,0,0,0,1,1,0,4,1,3,3
41,194,3,2,2,0,0,0,0,0,3,1,2,4,1,3,3
42,195,1,2,2,0,0,0,0,0,1,0,1,5,2,3,3
43,197,0,2,2,0,0,0,0,0,0,0,0,5,2,3,3
44,196,1,2,2,0,0,0,0,0,1,0,1,5,2,3,3
45,195,1,2,2,0,0,0,0,0,1,0,0,5,2,3,3
46,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,3
47,194,1,2,2,0,0,0,0,0,1,1,0,5,2,3,3
48,193,1,2,2,0,0,0,0,0,1,1,0,5,2,3,3
49,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,3
50,197,0,2,2,0,0,0,0,0,0,0,0,5,2,3,3
51,196,0,2,2,0,0,0,0,0,0,0,0,5,2,3,3
52,194,1,2,2,0,0,0,0,0,1,1,0,5,2,3,4
53,195,0,2,2,0,0,0,0,0,0,0,0,5,2,3,4
54,194,1,2,2,0,0,0,0,0,1,1,0,5,2,3,4
55,193,0,2,2,0,0,0,0,0,0,0,0,6,2,4,4
56,194,1,2,2,0,0,0,0,1,0,0,0,6,2,4,4
57,197,0,2,2,0,0,0,0,0,0,0,0,6,2,4,4
58,195,1,2,2,0,0,0,0,1,0,0,0,6,2,4,4
59,194,1,2,2,0,0,0,0,0,1,0,0,6,2,4,4
60,193,2,2,2,0,0,0,0,0,2,0,1,6,2,4,4
61,193,1,2,2,0,0,0,0,0,1,1,0,6,2,4,4
62,191,2,2,2,0,0,0,0,1,1,0,0,6,2,4,4
63,193,2,2,2,0,0,0,0,0,2,0,1,6,2,4,4
64,193,4,2,2,0,0,0,0,1,3,0,1,6,2,4,4
65,194,2,2,2,0,0,0,0,0,2,1,0,6,2,4,4
66,192,3,2,2,0,0,0,0,0,3,2,0,6,2,4,4
67,192,3,2,2,0,0,0,0,0,3,2,1,6,2,4,4
68,192,2,2,2,0,0,0,0,0,2,2,0,6,2,4,4
69,190,3,2,2,0,0,0,0,0,3,2,1,6,2,4,4
70,192,2,3,2,1,1,0,1,1,1,1,0,6,2,4,4
71,191,6,4,3,1,1,1,0,2,4,3,1,6,2,4,4
72,191,4,4,3,1,0,0,0,2,2,1,0,6,2,4,4
73,188,6,5,4,1,1,1,0,4,2,2,0,6,2,4,4
74,189,3,5,4,1,0,0,0,1,2,0,1,6,2,4,4
75,187,5,5,4,1,0,0,0,1,4,0,1,7,2,5,4
76,186,4,6,4,2,1,0,1,2,2,1,0,7,2,5,4
77,185,8,7,5,2,1,1,0,2,6,2,2,7,2,5,4
78,181,11,8,5,3,1,0,1,5,6,2,1,7,2,5,5
79,184,10,8,5,3,0,0,0,3,7,3,2,7,2,5,5
80,182,10,8,5,3,0,0,0,2,8,2,3,7,2,5,5
81,182,9,10,6,4,2,1,1,2,7,1,2,8,2,6,5
82,178,13,12,7,5,2,1,1,4,9,4,3,8,2,6,5
83,179,10,12,7,5,0,0,0,4,6,4,2,8,2,6,6
84,177,13,14,9,5,2,2,0,6,7,4,3,10,3,7,7
85,176,14,14,9,5,0,0,0,2,12,6,2,11,4,7,7
86,173,17,19,12,7,5,3,2,7,10,6,0,11,4,7,7
87,170,17,20,12,8,1,0,1,7,10,8,1,12,4,8,7
88,170,17,21,13,8,1,1,0,5,12,7,1,12,4,8,8
89,166,20,23,14,9,2,1,1,4,16,8,1,12,4,8,8
90,166,20,25,15,10,2,1,1,5,15,8,2,13,4,9,8
91,166,18,26,16,10,1,1,0,5,13,9,3,15,5,10,8
92,164,18,26,16,10,0,0,0,3,15,9,2,15,5,10,8
93,162,22,28,16,12,2,0,2,4,18,9,3,15,5,10,8
94,160,22,30,16,14,2,0,2,5,17,12,4,15,5,10,8
95,155,25,35,19,16,5,3,2,8,17,11,4,19,7,12,8
96,157,20,35,19,16,0,0,0,5,15,9,4,19,7,12,9
97,155,24,36,20,16,1,1,0,3,21,12,4,20,8,12,9
98,153,24,40,21,19,4,1,3,6,18,9,4,22,10,12,9
99,150,22,42,21,21,2,0,2,5,17,11,3,25,12,13,9
100,149,23,44,22,22,2,1,1,6,17,11,3,26,12,14,9
101,142,28,47,23,24,3,1,2,8,20,12,4,26,12,14,9
102,144,23,47,23,24,0,0,0,5,18,10,4,31,14,17,9
103,147,18,47,23,24,0,0,0,4,14,8,2,32,15,17,9
104,143,22,49,24,25,2,1,1,5,17,11,4,33,15,18,9
105,142,23,52,25,27,3,1,2,6,17,9,4,35,16,19,9
106,139,23,52,25,27,0,0,0,4,19,12,2,36,16,20,9
107,138,21,53,25,28,1,0,1,3,18,12,2,40,18,22,9
108,134,22,55,27,28,2,2,0,2,20,13,3,41,19,22,9
109,134,20,56,28,28,1,1,0,3,17,11,4,43,19,24,9
110,139,17,56,28,28,0,0,0,3,14,11,2,44,20,24,9
111,134,18,59,31,28,3,3,0,3,15,9,3,46,20,26,9
112,133,20,59,31,28,0,0,0,4,16,10,3,48,21,27,9
113,129,19,60,32,28,1,1,0,4,15,9,4,50,22,28,9
114,129,19,61,32,29,1,0,1,3,16,10,3,51,22,29,9
115,123,19,64,34,30,3,2,1,5,14,9,2,54,23,31,9
116,126,16,64,34,30,0,0,0,5,11,8,2,56,24,32,9
