
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,196,4,1,0,1,1,0,1,1,3,0,0,0,0,0,0
5,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
6,197,3,1,0,1,0,0,0,0,3,2,0,0,0,0,0
7,196,4,2,0,2,1,0,1,2,2,1,0,0,0,0,0
8,196,4,2,0,2,0,0,0,2,2,1,1,0,0,0,0
9,196,4,2,0,2,0,0,0,2,2,1,1,0,0,0,0
10,196,4,2,0,2,0,0,0,0,4,2,1,0,0,0,0
11,192,8,4,1,3,2,1,1,2,6,3,1,0,0,0,0
12,197,3,4,1,3,0,0,0,2,1,0,1,0,0,0,0
13,190,8,6,1,5,2,0,2,5,3,1,1,2,0,2,0
14,191,8,7,2,5,1,1,0,4,4,2,1,2,0,2,0
15,191,8,7,2,5,0,0,0,1,7,3,1,2,0,2,0
16,190,8,8,3,5,1,1,0,2,6,2,1,2,0,2,0
17,190,7,8,3,5,0,0,0,1,6,3,1,2,0,2,0
18,187,9,9,3,6,1,0,1,2,7,4,2,2,0,2,0
19,192,8,10,3,7,1,0,1,2,6,4,1,2,0,2,0
20,187,9,11,3,8,1,0,1,1,8,5,2,3,0,3,0
21,187,9,11,3,8,0,0,0,2,7,5,1,3,0,3,0
22,189,7,12,3,9,1,0,1,1,6,5,1,3,0,3,0
23,185,10,14,4,10,2,1,1,3,7,6,1,4,0,4,0
24,182,13,16,4,12,2,0,2,6,7,4,1,4,0,4,0
25,181,9,16,4,12,0,0,0,4,5,3,0,7,1,6,0
26,184,12,19,6,13,3,2,1,5,7,4,1,7,1,6,0
27,179,10,19,6,13,0,0,0,4,6,3,1,9,2,7,0
28,179,11,19,6,13,0,0,0,3,8,4,2,9,2,7,1
29,181,9,20,6,14,1,0,1,3,6,3,1,10,3,7,1
30,176,12,22,8,14,2,2,0,3,9,4,0,12,3,9,1
31,176,14,22,8,14,0,0,0,3,11,6,3,12,3,9,1
32,172,15,23,8,15,1,0,1,3,12,6,6,12,3,9,1
33,178,14,25,8,17,2,0,2,4,10,6,3,13,3,10,1
34,169,17,27,8,19,2,0,2,4,13,5,4,15,3,12,1
35,174,12,28,8,20,1,0,1,3,9,5,2,16,3,13,1
36,170,17,30,10,20,2,2,0,4,13,7,3,18,3,15,1
37,170,15,30,10,20,0,0,0,4,11,7,3,19,4,15,1
38,168,15,31,10,21,1,0,1,4,11,5,5,20,4,16,1
39,167,15,32,10,22,1,0,1,3,12,5,4,21,5,16,1
40,165,13,34,11,23,2,1,1,4,9,4,2,25,6,19,1
41,163,15,36,11,25,2,0,2,5,10,6,2,25,6,19,1
42,161,16,37,11,26,1,0,1,4,12,7,2,25,6,19,2
43,162,15,37,11,26,0,0,0,3,12,7,2,26,7,19,2
44,161,14,38,12,26,1,1,0,1,13,6,3,28,8,20,2
45,159,16,40,14,26,2,2,0,3,13,6,4,28,8,20,2
46,159,14,40,14,26,0,0,0,2,12,6,5,30,8,22,2
47,156,17,43,15,28,3,1,2,5,12,6,5,30,8,22,2
48,155,17,44,16,28,1,1,0,4,13,7,4,31,9,22,2
49,153,16,45,17,28,1,1,0,3,13,5,4,33,9,24,3
50,153,16,46,17,29,1,0,1,2,14,6,4,34,10,24,3
51,152,16,47,17,30,1,0,1,3,13,7,4,35,10,25,3
52,151,15,48,17,31,1,0,1,4,11,8,3,37,10,27,3
53,150,15,49,18,31,1,1,0,4,11,8,2,38,10,28,3
54,149,13,50,18,32,1,0,1,4,9,7,0,41,11,30,3
55,149,13,50,18,32,0,0,0,1,12,8,0,41,11,30,3
56,147,14,52,19,33,2,1,1,3,11,7,1,42,12,30,3
57,146,15,53,19,34,1,0,1,3,12,10,1,42,12,30,3
58,142,17,57,21,36,4,2,2,7,10,8,1,44,14,30,3
59,140,17,59,23,36,2,2,0,8,9,7,1,46,15,31,3
60,140,15,59,23,36,0,0,0,5,10,5,1,48,16,32,3
61,139,16,60,23,37,1,0,1,3,13,6,1,48,16,32,3
62,138,17,61,23,38,1,0,1,2,15,9,1,48,16,32,3
63,136,18,63,24,39,2,1,1,4,14,11,1,49,17,32,3
64,135,18,64,25,39,1,1,0,4,14,13,0,50,17,33,3
65,135,14,64,25,39,0,0,0,2,12,9,0,53,18,35,4
66,136,13,64,25,39,0,0,0,2,11,9,0,53,18,35,5
67,135,14,66,27,39,2,2,0,3,11,9,1,54,18,36,5
68,134,15,67,28,39,1,1,0,3,12,9,1,54,18,36,5
69,132,17,69,29,40,2,1,1,5,12,9,2,54,18,36,5
70,130,15,71,30,41,2,1,1,5,10,6,2,57,18,39,6
71,130,14,72,30,42,1,0,1,4,10,4,2,59,20,39,6
72,128,15,74,31,43,2,1,1,4,11,5,2,60,20,40,6
73,126,17,76,33,43,2,2,0,6,11,7,2,60,20,40,7
74,127,15,76,33,43,0,0,0,5,10,6,3,61,20,41,8
75,127,14,77,33,44,1,0,1,4,10,5,2,63,20,43,8
76,125,16,79,33,46,2,0,2,5,11,6,2,63,20,43,8
77,125,14,79,33,46,0,0,0,2,12,5,3,64,21,43,9
78,125,13,79,33,46,0,0,0,1,12,5,3,65,22,43,10
79,124,15,81,34,47,2,1,1,3,12,7,4,65,22,43,10
80,124,14,81,34,47,0,0,0,2,12,7,4,65,22,43,11
81,124,13,82,34,48,1,0,1,2,11,5,4,67,24,43,11
82,122,13,84,36,48,2,2,0,3,10,5,3,69,24,45,11
83,120,15,86,37,49,2,1,1,5,10,6,3,69,24,45,11
84,119,14,86,37,49,0,0,0,4,10,5,4,70,25,45,12
85,120,12,86,37,49,0,0,0,2,10,5,2,72,26,46,12
86,119,12,87,38,49,1,1,0,2,10,4,3,73,26,47,12
87,118,10,88,38,50,1,0,1,2,8,4,2,75,27,48,13
88,118,9,88,38,50,0,0,0,2,7,4,2,76,27,49,14
89,118,9,88,38,50,0,0,0,2,7,5,2,76,27,49,15
90,118,9,89,39,50,1,1,0,2,7,4,2,77,27,50,15
91,118,9,89,39,50,0,0,0,1,8,4,2,77,27,50,15
92,117,9,90,40,50,1,1,0,2,7,5,1,78,27,51,15
93,117,9,90,40,50,0,0,0,1,8,6,1,78,27,51,15
94,117,8,90,40,50,0,0,0,1,7,6,0,79,27,52,15
95,117,6,90,40,50,0,0,0,1,5,5,0,81,29,52,15
96,117,5,90,40,50,0,0,0,0,5,4,0,82,29,53,15
97,115,6,92,40,52,2,0,2,2,4,3,0,83,30,53,15
98,115,6,92,40,52,0,0,0,2,4,4,0,83,30,53,15
99,115,6,92,40,52,0,0,0,1,5,4,0,83,30,53,15
100,114,6,93,41,52,1,1,0,2,4,3,0,84,31,53,15
101,114,5,93,41,52,0,0,0,1,4,3,0,85,31,54,15
102,113,5,94,42,52,1,1,0,2,3,2,0,85,31,54,16
103,114,4,94,42,52,0,0,0,1,3,2,0,86,32,54,16
104,114,4,94,42,52,0,0,0,0,4,2,0,86,32,54,16
105,114,4,94,42,52,0,0,0,0,4,2,1,86,32,54,16
106,113,5,95,43,52,1,1,0,1,4,3,1,86,32,54,16
107,113,5,95,43,52,0,0,0,1,4,3,1,86,32,54,16
108,113,5,95,43,52,0,0,0,0,5,3,1,86,32,54,16
109,113,4,95,43,52,0,0,0,0,4,2,1,87,32,55,16
110,113,4,95,43,52,0,0,0,0,4,3,1,87,32,55,16
111,113,3,95,43,52,0,0,0,0,3,2,1,88,32,56,16
112,112,4,96,43,53,1,0,1,1,3,2,1,88,32,56,16
113,112,3,96,43,53,0,0,0,1,2,2,0,89,33,56,16
114,112,2,96,43,53,0,0,0,1,1,1,0,90,34,56,16
115,112,2,96,43,53,0,0,0,0,2,1,0,90,34,56,16
116,111,3,97,44,53,1,1,0,1,2,1,0,90,34,56,16
