
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,196,3,1,1,0,1,1,0,1,2,1,0,0,0,0,1
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
6,194,4,1,1,0,0,0,0,1,3,3,0,0,0,0,3
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,3
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,3
10,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,3
11,195,5,3,2,1,1,1,0,2,3,3,0,0,0,0,3
12,197,3,3,2,1,0,0,0,2,1,1,0,0,0,0,3
13,193,5,3,2,1,0,0,0,2,3,2,0,1,0,1,3
14,194,5,3,2,1,0,0,0,2,3,1,0,1,0,1,3
15,194,5,3,2,1,0,0,0,1,4,2,0,1,0,1,3
16,194,5,3,2,1,0,0,0,1,4,3,1,1,0,1,3
17,195,4,3,2,1,0,0,0,1,3,2,1,1,0,1,3
18,194,3,4,3,1,1,1,0,1,2,1,1,2,1,1,3
19,191,8,5,4,1,1,1,0,3,5,3,1,2,1,1,3
20,190,5,5,4,1,0,0,0,1,4,2,1,2,1,1,4
21,190,8,6,5,1,1,1,0,2,6,3,1,2,1,1,4
22,188,10,6,5,1,0,0,0,2,8,4,2,2,1,1,4
23,188,8,6,5,1,0,0,0,2,6,4,1,3,2,1,5
24,190,6,6,5,1,0,0,0,2,4,2,1,4,2,2,5
25,189,6,6,5,1,0,0,0,1,5,3,0,4,2,2,5
26,186,10,7,5,2,1,0,1,1,9,4,2,5,2,3,5
27,186,7,8,5,3,1,0,1,2,5,3,1,5,2,3,5
28,183,11,11,6,5,3,1,2,5,6,5,1,5,2,3,5
29,181,13,12,6,6,1,0,1,5,8,6,1,5,2,3,5
30,181,12,14,8,6,2,2,0,4,8,5,1,6,3,3,5
31,183,10,14,8,6,0,0,0,4,6,4,0,7,4,3,5
32,180,13,15,9,6,1,1,0,4,9,4,2,7,4,3,5
33,176,14,17,11,6,2,2,0,4,10,5,2,8,4,4,5
34,176,14,17,11,6,0,0,0,4,10,6,1,9,4,5,5
35,176,14,19,12,7,2,1,1,5,9,6,2,10,5,5,5
36,173,14,20,13,7,1,1,0,4,10,7,1,11,5,6,5
37,172,15,20,13,7,0,0,0,3,12,5,1,11,5,6,5
38,171,19,23,14,9,3,1,2,5,14,9,1,11,5,6,5
39,167,21,26,17,9,3,3,0,5,16,12,2,12,5,7,5
40,165,19,27,18,9,1,1,0,5,14,10,2,14,5,9,5
41,161,23,31,20,11,4,2,2,7,16,9,2,15,6,9,5
42,157,26,36,21,15,5,1,4,12,14,7,3,16,6,10,5
43,155,25,38,22,16,2,1,1,8,17,9,3,17,7,10,5
44,155,26,39,22,17,1,0,1,5,21,10,3,18,8,10,5
45,155,26,39,22,17,0,0,0,5,21,12,3,19,8,11,5
46,153,26,41,22,19,2,0,2,4,22,12,5,21,10,11,5
47,150,25,44,23,21,3,1,2,6,19,9,6,24,11,13,6
48,149,26,46,23,23,2,0,2,7,19,12,5,25,12,13,6
49,149,25,46,23,23,0,0,0,7,18,11,6,26,13,13,6
50,145,29,50,25,25,4,2,2,8,21,12,6,26,13,13,6
51,143,28,52,26,26,2,1,1,7,21,9,6,29,16,13,6
52,141,29,54,27,27,2,1,1,7,22,10,7,30,16,14,6
53,138,28,57,29,28,3,2,1,6,22,9,7,34,20,14,6
54,135,27,59,30,29,2,1,1,6,21,8,7,37,20,17,7
55,133,28,62,31,31,3,1,2,8,20,10,7,39,20,19,7
56,132,26,63,31,32,1,0,1,7,19,9,7,42,21,21,7
57,128,29,67,33,34,4,2,2,8,21,10,6,43,21,22,7
58,125,31,70,34,36,3,1,2,9,22,10,7,44,21,23,7
59,120,36,75,35,40,5,1,4,11,25,13,7,44,21,23,7
60,117,36,78,37,41,3,2,1,11,25,12,7,47,21,26,7
61,116,33,79,37,42,1,0,1,9,24,11,7,50,22,28,8
62,115,33,81,38,43,2,1,1,6,27,13,6,52,22,30,8
63,113,31,83,38,45,2,0,2,7,24,14,4,55,23,32,9
64,114,30,83,38,45,0,0,0,3,27,16,6,56,24,32,9
65,112,30,84,39,45,1,1,0,2,28,16,6,57,25,32,10
66,110,31,87,42,45,3,3,0,4,27,17,7,59,25,34,10
67,110,28,87,42,45,0,0,0,4,24,15,8,62,27,35,10
68,108,28,89,42,47,2,0,2,5,23,15,7,64,28,36,10
69,105,27,91,43,48,2,1,1,4,23,13,6,67,28,39,11
70,106,24,91,43,48,0,0,0,3,21,11,6,70,30,40,11
71,104,23,93,45,48,2,2,0,3,20,9,8,73,31,42,11
72,103,19,94,46,48,1,1,0,3,16,7,6,78,33,45,11
73,102,19,95,46,49,1,0,1,3,16,7,7,79,33,46,11
74,100,17,97,47,50,2,1,1,4,13,6,5,83,35,48,11
75,99,16,98,48,50,1,1,0,4,12,6,4,85,35,50,11
76,98,16,99,48,51,1,0,1,4,12,6,4,86,35,51,11
77,98,16,99,48,51,0,0,0,2,14,6,5,86,35,51,11
78,97,16,100,48,52,1,0,1,2,14,7,4,87,36,51,11
79,96,14,101,49,52,1,1,0,2,12,8,2,90,39,51,11
80,95,14,102,49,53,1,0,1,3,11,8,2,91,39,52,12
81,95,12,103,50,53,1,1,0,3,9,7,1,93,40,53,13
82,96,11,103,50,53,0,0,0,1,10,6,1,94,40,54,13
83,95,11,104,50,54,1,0,1,2,9,6,1,95,41,54,13
84,93,12,106,51,55,2,1,1,3,9,7,1,96,42,54,13
85,92,12,107,51,56,1,0,1,4,8,7,0,97,43,54,13
86,92,11,107,51,56,0,0,0,3,8,7,0,98,43,55,13
87,90,12,109,52,57,2,1,1,4,8,6,0,99,43,56,13
88,90,11,109,52,57,0,0,0,2,9,5,1,100,43,57,13
89,90,10,109,52,57,0,0,0,2,8,5,1,101,44,57,13
90,90,10,109,52,57,0,0,0,0,10,6,2,101,44,57,13
91,89,10,110,52,58,1,0,1,1,9,5,2,102,44,58,13
92,89,8,110,52,58,0,0,0,1,7,5,2,104,45,59,13
93,87,10,112,53,59,2,1,1,3,7,5,2,104,45,59,13
94,86,10,113,54,59,1,1,0,3,7,4,2,105,46,59,13
95,86,10,113,54,59,0,0,0,3,7,4,2,105,46,59,13
96,86,9,113,54,59,0,0,0,2,7,5,1,106,46,60,13
97,86,8,113,54,59,0,0,0,1,7,4,1,107,46,61,13
98,85,7,114,54,60,1,0,1,1,6,4,0,109,47,62,13
99,85,7,114,54,60,0,0,0,1,6,5,0,109,47,62,13
100,85,5,114,54,60,0,0,0,0,5,4,0,111,48,63,13
101,84,6,115,55,60,1,1,0,1,5,4,0,111,48,63,13
102,84,6,115,55,60,0,0,0,1,5,5,0,111,48,63,13
103,84,6,115,55,60,0,0,0,1,5,5,0,111,48,63,14
104,85,5,115,55,60,0,0,0,1,4,4,0,112,48,64,14
105,84,6,116,56,60,1,1,0,1,5,4,0,112,48,64,14
106,84,5,116,56,60,0,0,0,1,4,3,0,113,48,65,14
107,83,5,117,57,60,1,1,0,1,4,3,0,114,49,65,14
108,82,4,117,57,60,0,0,0,1,3,2,0,115,50,65,15
109,82,5,118,58,60,1,1,0,2,3,3,0,115,50,65,15
110,81,4,118,58,60,0,0,0,1,3,2,0,116,50,66,16
111,82,4,118,58,60,0,0,0,1,3,2,0,116,50,66,16
112,82,4,118,58,60,0,0,0,1,3,3,0,116,50,66,16
113,82,4,118,58,60,0,0,0,0,4,3,0,116,50,66,16
114,82,4,118,58,60,0,0,0,0,4,3,0,116,50,66,16
115,82,3,118,58,60,0,0,0,0,3,3,0,117,51,66,16
116,82,3,118,58,60,0,0,0,0,3,3,0,117,51,66,16
