
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
5,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
7,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,1
8,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
10,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,1
11,196,4,2,1,1,1,1,0,1,3,2,0,0,0,0,1
12,197,3,2,1,1,0,0,0,1,2,1,1,0,0,0,1
13,197,2,2,1,1,0,0,0,1,1,0,1,0,0,0,1
14,196,2,2,1,1,0,0,0,0,2,0,1,0,0,0,1
15,196,3,3,1,2,1,0,1,1,2,0,1,0,0,0,1
16,196,2,3,1,2,0,0,0,0,2,1,1,0,0,0,2
17,197,2,3,1,2,0,0,0,0,2,1,1,0,0,0,2
18,195,2,3,1,2,0,0,0,0,2,1,1,0,0,0,3
19,195,4,4,1,3,1,0,1,1,3,1,2,0,0,0,3
20,195,3,4,1,3,0,0,0,1,2,1,1,1,0,1,3
21,194,3,4,1,3,0,0,0,0,3,1,1,1,0,1,3
22,195,3,4,1,3,0,0,0,0,3,1,1,1,0,1,3
23,196,2,4,1,3,0,0,0,0,2,2,0,1,0,1,3
24,194,3,6,1,5,2,0,2,2,1,1,0,2,1,1,3
25,194,2,6,1,5,0,0,0,1,1,1,0,2,1,1,3
26,193,4,7,2,5,1,1,0,2,2,1,1,2,1,1,3
27,191,5,8,2,6,1,0,1,2,3,1,0,3,1,2,3
28,190,5,9,3,6,1,1,0,2,3,2,0,3,1,2,3
29,192,4,9,3,6,0,0,0,1,3,2,0,3,1,2,3
30,192,5,9,3,6,0,0,0,1,4,3,0,3,1,2,3
31,191,5,10,4,6,1,1,0,1,4,3,0,4,1,3,3
32,190,5,10,4,6,0,0,0,1,4,3,0,4,1,3,3
33,191,4,10,4,6,0,0,0,1,3,3,0,4,1,3,3
34,188,7,11,4,7,1,0,1,1,6,5,0,4,1,3,3
35,187,7,12,5,7,1,1,0,2,5,4,0,4,1,3,3
36,189,6,12,5,7,0,0,0,2,4,3,1,4,1,3,3
37,190,4,12,5,7,0,0,0,1,3,2,1,5,1,4,3
38,190,4,12,5,7,0,0,0,1,3,2,1,5,1,4,3
39,188,5,12,5,7,0,0,0,1,4,2,1,6,2,4,3
40,188,5,12,5,7,0,0,0,1,4,1,2,6,2,4,3
41,185,4,12,5,7,0,0,0,0,4,1,2,7,3,4,4
42,187,3,12,5,7,0,0,0,0,3,1,2,7,3,4,4
43,189,3,12,5,7,0,0,0,0,3,1,2,7,3,4,4
44,188,3,12,5,7,0,0,0,1,2,2,0,8,4,4,4
45,190,1,12,5,7,0,0,0,0,1,1,0,8,4,4,4
46,187,3,12,5,7,0,0,0,0,3,2,0,8,4,4,4
47,188,3,12,5,7,0,0,0,0,3,2,1,8,4,4,4
48,184,4,13,6,7,1,1,0,1,3,3,0,9,4,5,4
49,186,1,13,6,7,0,0,0,1,0,0,0,10,5,5,4
50,188,1,13,6,7,0,0,0,1,0,0,0,10,5,5,4
51,187,2,13,6,7,0,0,0,1,1,1,0,11,5,6,4
