
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
3,195,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0
4,196,4,0,0,0,0,0,0,0,4,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
6,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,192,8,3,2,1,3,2,1,4,4,2,2,0,0,0,0
9,193,7,3,2,1,0,0,0,2,5,1,3,0,0,0,0
10,190,10,5,4,1,2,2,0,2,8,2,3,0,0,0,0
11,190,10,5,4,1,0,0,0,2,8,1,4,0,0,0,0
12,191,9,7,5,2,2,1,1,3,6,1,4,0,0,0,0
13,186,12,9,6,3,2,1,1,5,7,1,4,1,0,1,0
14,187,10,10,6,4,1,0,1,5,5,1,2,1,0,1,1
15,185,11,11,7,4,1,1,0,4,7,1,4,1,0,1,1
16,183,11,11,7,4,0,0,0,3,8,1,4,1,0,1,3
17,185,10,11,7,4,0,0,0,1,9,1,4,1,0,1,3
18,184,12,13,7,6,2,0,2,3,9,2,6,1,0,1,3
19,184,13,16,8,8,3,1,2,4,9,4,4,2,0,2,3
20,180,14,16,8,8,0,0,0,4,10,5,3,4,1,3,3
21,181,15,18,8,10,2,0,2,6,9,6,3,4,1,3,3
22,176,16,19,8,11,1,0,1,6,10,4,4,5,2,3,3
23,178,14,19,8,11,0,0,0,2,12,5,3,6,3,3,3
24,174,16,22,10,12,3,2,1,5,11,4,3,7,3,4,3
25,176,14,22,10,12,0,0,0,3,11,3,6,7,3,4,3
26,176,15,23,10,13,1,0,1,3,12,4,5,9,4,5,3
27,174,11,24,11,13,1,1,0,2,9,1,6,11,5,6,4
28,175,13,25,12,13,1,1,0,2,11,3,6,11,5,6,4
29,167,18,28,12,16,3,0,3,5,13,4,7,12,6,6,4
30,169,15,29,12,17,1,0,1,4,11,5,5,13,6,7,4
31,170,14,29,12,17,0,0,0,1,13,4,6,13,6,7,5
32,172,11,29,12,17,0,0,0,0,11,4,3,15,6,9,5
33,169,15,32,14,18,3,2,1,4,11,6,4,17,7,10,5
34,167,12,32,14,18,0,0,0,5,7,5,2,18,7,11,5
35,166,14,33,15,18,1,1,0,4,10,4,4,20,7,13,5
