
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,3,2,1,1,2,1,1,2,1,0,1,0,0,0,0
5,196,3,2,1,1,0,0,0,2,1,0,0,0,0,0,1
6,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,1
7,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,1
8,196,4,3,2,1,1,1,0,1,3,1,0,0,0,0,1
9,196,4,3,2,1,0,0,0,1,3,0,1,0,0,0,1
10,195,5,3,2,1,0,0,0,1,4,3,1,0,0,0,1
11,195,5,4,2,2,1,0,1,1,4,2,1,0,0,0,1
12,195,4,4,2,2,0,0,0,1,3,2,0,0,0,0,2
13,195,4,4,2,2,0,0,0,1,3,2,0,0,0,0,2
14,194,5,5,3,2,1,1,0,2,3,2,0,1,0,1,2
15,194,5,5,3,2,0,0,0,1,4,2,1,1,0,1,2
16,192,6,6,4,2,1,1,0,3,3,1,1,1,0,1,3
17,194,4,6,4,2,0,0,0,2,2,2,0,1,0,1,3
18,194,4,6,4,2,0,0,0,1,3,1,0,2,0,2,3
19,194,4,6,4,2,0,0,0,0,4,2,0,2,0,2,3
20,192,6,7,4,3,1,0,1,2,4,1,2,2,0,2,3
21,193,5,7,4,3,0,0,0,1,4,2,2,2,0,2,3
22,194,4,7,4,3,0,0,0,0,4,2,2,2,0,2,3
23,191,6,7,4,3,0,0,0,1,5,3,1,3,0,3,3
24,192,5,7,4,3,0,0,0,1,4,2,1,3,0,3,3
25,192,5,8,4,4,1,0,1,1,4,2,2,4,0,4,3
26,192,5,8,4,4,0,0,0,1,4,2,1,4,0,4,3
27,189,7,8,4,4,0,0,0,1,6,3,2,4,0,4,3
28,190,4,8,4,4,0,0,0,1,3,2,1,5,1,4,4
29,191,3,8,4,4,0,0,0,1,2,0,1,6,2,4,4
30,187,6,8,4,4,0,0,0,1,5,1,1,6,2,4,4
31,185,8,9,4,5,1,0,1,1,7,2,2,6,2,4,5
32,188,6,9,4,5,0,0,0,2,4,2,2,6,2,4,5
33,192,2,9,4,5,0,0,0,0,2,1,1,6,2,4,5
34,186,6,10,4,6,1,0,1,1,5,3,1,6,2,4,5
35,187,5,11,5,6,1,1,0,3,2,2,0,7,2,5,5
36,187,7,11,5,6,0,0,0,3,4,1,2,7,2,5,5
37,181,10,14,6,8,3,1,2,5,5,3,1,7,2,5,5
38,178,13,15,6,9,1,0,1,6,7,4,2,7,2,5,5
39,180,11,16,7,9,1,1,0,5,6,3,1,8,2,6,5
40,184,7,16,7,9,0,0,0,3,4,2,0,8,2,6,6
41,177,11,18,7,11,2,0,2,3,8,2,1,9,2,7,6
42,177,13,19,7,12,1,0,1,5,8,4,1,9,2,7,6
43,177,14,19,7,12,0,0,0,4,10,5,3,9,2,7,6
44,176,10,20,7,13,1,0,1,3,7,3,2,9,2,7,7
45,167,19,23,8,15,3,1,2,5,14,4,6,9,2,7,7
46,170,17,24,9,15,1,1,0,5,12,2,6,10,2,8,7
47,170,16,26,11,15,2,2,0,5,11,2,8,11,2,9,7
48,167,19,29,14,15,3,3,0,7,12,2,8,11,2,9,7
49,167,19,29,14,15,0,0,0,4,15,3,8,11,2,9,7
50,164,19,32,17,15,3,3,0,6,13,1,8,14,2,12,7
51,161,20,35,19,16,3,2,1,7,13,3,7,16,3,13,7
52,161,19,35,19,16,0,0,0,4,15,3,7,17,3,14,7
53,159,19,37,19,18,2,0,2,5,14,4,6,19,3,16,7
54,158,19,38,19,19,1,0,1,3,16,7,5,20,3,17,7
55,155,21,41,20,21,3,1,2,5,16,8,4,21,3,18,7
56,153,23,43,20,23,2,0,2,7,16,10,5,21,3,18,7
57,152,23,44,20,24,1,0,1,6,17,9,6,22,4,18,7
58,151,23,45,20,25,1,0,1,2,21,9,5,23,4,19,7
59,149,21,47,21,26,2,1,1,4,17,7,5,26,6,20,8
60,147,23,50,22,28,3,1,2,7,16,11,5,27,7,20,8
61,146,22,51,22,29,1,0,1,7,15,10,4,29,9,20,8
62,145,21,52,22,30,1,0,1,6,15,8,4,31,11,20,8
63,143,22,54,22,32,2,0,2,4,18,8,4,32,12,20,8
64,141,20,55,22,33,1,0,1,4,16,8,3,35,14,21,9
65,140,21,57,22,35,2,0,2,6,15,11,3,36,14,22,9
66,138,23,59,22,37,2,0,2,7,16,12,3,36,14,22,9
67,138,21,59,22,37,0,0,0,4,17,11,2,38,14,24,9
68,136,18,61,22,39,2,0,2,5,13,8,1,43,15,28,9
69,136,18,61,22,39,0,0,0,2,16,10,2,43,15,28,9
70,134,20,63,24,39,2,2,0,4,16,10,3,43,15,28,9
71,127,25,69,27,42,6,3,3,8,17,10,5,44,15,29,10
72,125,25,72,29,43,3,2,1,10,15,7,5,46,15,31,11
73,122,26,76,32,44,4,3,1,11,15,6,5,49,16,33,11
74,121,26,77,33,44,1,1,0,11,15,6,5,50,16,34,11
75,119,28,79,34,45,2,1,1,7,21,8,6,50,16,34,11
76,118,28,80,35,45,1,1,0,7,21,8,6,51,16,35,11
77,115,28,83,35,48,3,0,3,6,22,11,6,54,16,38,11
78,112,30,86,37,49,3,2,1,7,23,12,5,55,16,39,11
79,109,30,89,39,50,3,2,1,8,22,15,3,58,16,42,11
80,107,32,91,39,52,2,0,2,9,23,16,4,58,16,42,11
81,106,31,92,39,53,1,0,1,7,24,17,3,60,16,44,12
82,104,33,95,40,55,3,1,2,6,27,16,4,61,17,44,12
83,98,36,101,43,58,6,3,3,10,26,16,4,64,19,45,12
84,96,37,103,43,60,2,0,2,9,28,18,5,65,19,46,12
85,95,32,104,43,61,1,0,1,7,25,14,5,71,23,48,12
86,94,32,105,43,62,1,0,1,5,27,14,7,72,24,48,12
87,92,30,107,44,63,2,1,1,5,25,12,8,76,27,49,12
88,89,31,110,45,65,3,1,2,7,24,13,8,78,28,50,12
89,86,32,113,46,67,3,1,2,7,25,12,9,80,29,51,12
90,84,33,115,47,68,2,1,1,7,26,13,8,81,29,52,12
91,82,31,117,49,68,2,2,0,7,24,11,9,84,30,54,13
92,81,29,119,50,69,2,1,1,4,25,10,8,88,32,56,13
93,77,30,122,53,69,3,3,0,5,25,10,8,90,33,57,14
94,77,28,123,53,70,1,0,1,4,24,11,9,93,34,59,14
95,74,29,126,53,73,3,0,3,7,22,11,9,95,34,61,14
96,74,26,126,53,73,0,0,0,6,20,11,8,98,35,63,14
97,73,25,127,54,73,1,1,0,4,21,10,7,100,36,64,14
98,73,24,127,54,73,0,0,0,1,23,10,7,101,36,65,14
99,73,21,127,54,73,0,0,0,0,21,12,5,104,36,68,14
100,73,18,127,54,73,0,0,0,0,18,11,6,106,37,69,15
101,74,16,127,54,73,0,0,0,0,16,11,5,108,38,70,15
102,72,14,129,55,74,2,1,1,2,12,10,2,112,39,73,15
103,72,11,129,55,74,0,0,0,2,9,8,1,114,41,73,16
104,73,9,129,55,74,0,0,0,1,8,6,1,116,42,74,16
105,73,9,129,55,74,0,0,0,1,8,6,1,116,42,74,16
106,73,9,129,55,74,0,0,0,0,9,7,1,116,42,74,16
107,73,6,129,55,74,0,0,0,0,6,4,1,119,44,75,16
108,73,3,129,55,74,0,0,0,0,3,2,1,122,44,78,16
109,73,2,129,55,74,0,0,0,0,2,1,1,123,45,78,16
110,73,2,129,55,74,0,0,0,0,2,1,1,123,45,78,16
111,73,2,129,55,74,0,0,0,0,2,1,1,123,45,78,16
112,73,2,129,55,74,0,0,0,0,2,1,1,123,45,78,16
113,73,2,129,55,74,0,0,0,0,2,1,1,123,45,78,16
114,73,1,129,55,74,0,0,0,0,1,0,1,124,46,78,16
115,73,1,129,55,74,0,0,0,0,1,0,1,124,46,78,16
116,73,0,129,55,74,0,0,0,0,0,0,0,125,46,79,16
